0,1,2,3,4
-0.51198936,-0.74902207,-0.8360093,-0.86176777,-0.8739172
-0.50911385,-0.7509077,-0.8362227,-0.86200446,-0.8705602
-0.5138336,-0.7490928,-0.8316753,-0.86069494,-0.86974555
-0.50105554,-0.7485235,-0.83179003,-0.8596824,-0.8725689
-0.51607466,-0.7467278,-0.83566844,-0.8629539,-0.8712121
-0.51445127,-0.749384,-0.83044213,-0.86140394,-0.8682302
-0.50592595,-0.7444019,-0.832104,-0.860973,-0.86947024
-0.51247835,-0.7498135,-0.8338492,-0.859704,-0.87058043
-0.50947046,-0.7465817,-0.8323244,-0.8635251,-0.8707506
-0.51236326,-0.75438225,-0.8353546,-0.8623573,-0.8706178
-0.5075187,-0.74994373,-0.83238524,-0.86265564,-0.8690904
-0.5090363,-0.7502894,-0.833171,-0.86051506,-0.8693799
-0.5128549,-0.7503168,-0.834045,-0.8606805,-0.87031865
-0.51153225,-0.74919987,-0.8349712,-0.86197275,-0.8704724
-0.5167761,-0.7508927,-0.8366606,-0.86086446,-0.86904085
-0.5116147,-0.74979687,-0.8315902,-0.8618791,-0.8691863
-0.5021976,-0.74781364,-0.8308345,-0.8600814,-0.8701856
-0.5148492,-0.750083,-0.8338324,-0.86020863,-0.8700242
-0.51144713,-0.75059515,-0.8340831,-0.8615536,-0.86942947
-0.5114235,-0.7479451,-0.83331275,-0.8605624,-0.8675991
-0.5083803,-0.7478569,-0.8313979,-0.86421263,-0.8689052
-0.50945145,-0.7518379,-0.83241946,-0.86259156,-0.8675423
-0.5108508,-0.7492435,-0.8296665,-0.8588399,-0.8701526
-0.50658,-0.7469297,-0.82973593,-0.86061627,-0.867153
-0.5124861,-0.7474199,-0.8320641,-0.8621245,-0.868969
-0.50911415,-0.7484475,-0.8327394,-0.8593393,-0.86597174
-0.4978709,-0.74010354,-0.83121073,-0.85853595,-0.8665529
-0.5135441,-0.74977845,-0.83069927,-0.8584406,-0.87051153
-0.5104958,-0.75134605,-0.83143616,-0.8597729,-0.8678054
-0.5149674,-0.75342685,-0.8335798,-0.8551389,-0.8688152
-0.5072337,-0.74942756,-0.8348653,-0.8609721,-0.86590564
-0.5199439,-0.7532305,-0.83494586,-0.861096,-0.8683978
-0.5115828,-0.750763,-0.8332211,-0.85771614,-0.8674313
-0.5145194,-0.74835277,-0.829048,-0.8590206,-0.86817914
-0.50645214,-0.74979645,-0.8313674,-0.85881525,-0.86605513
-0.510171,-0.7468216,-0.8309273,-0.8598775,-0.8702699
-0.5056624,-0.7459038,-0.831366,-0.8571496,-0.86685777
-0.5115019,-0.75188094,-0.8343998,-0.86109316,-0.8693917
-0.5182483,-0.75426507,-0.83336604,-0.86236054,-0.86758727
-0.51011896,-0.7480622,-0.82984155,-0.8600496,-0.8675384
-0.50817364,-0.74532086,-0.8340816,-0.857838,-0.87014586
-0.5074618,-0.74798185,-0.83282936,-0.86041874,-0.86849964
-0.50837004,-0.7466165,-0.8290772,-0.85767394,-0.8672405
-0.5047824,-0.7464703,-0.82799387,-0.858167,-0.8689521
-0.51331234,-0.746337,-0.83095163,-0.85796165,-0.868356
-0.5112632,-0.7463196,-0.83181316,-0.8561945,-0.86538655
-0.50652534,-0.7464539,-0.82855767,-0.86097515,-0.86722773
-0.51257485,-0.7447533,-0.83007723,-0.8593812,-0.8670906
-0.5002256,-0.7438632,-0.8273442,-0.85885394,-0.86876607
-0.5111,-0.7461797,-0.83047867,-0.858444,-0.8669557
-0.51691353,-0.74874544,-0.8298465,-0.8558174,-0.8666474
-0.5086505,-0.74598426,-0.8269093,-0.85642886,-0.86773247
-0.5201903,-0.7488501,-0.8303695,-0.8561444,-0.8688792
-0.50579864,-0.7408345,-0.82836515,-0.859937,-0.868237
-0.5025636,-0.7433775,-0.8292979,-0.85703385,-0.86860913
-0.5075707,-0.74218786,-0.8305116,-0.8579992,-0.8656088
-0.51158094,-0.75069946,-0.83412373,-0.8609005,-0.86856735
-0.5091077,-0.7414674,-0.82765245,-0.8582621,-0.8696482
-0.5134808,-0.7436154,-0.8294925,-0.8584585,-0.8663629
-0.50262684,-0.74411124,-0.82797885,-0.8579746,-0.8662058
-0.51168627,-0.7454421,-0.82940084,-0.85607296,-0.8666972
-0.5085915,-0.7465145,-0.830894,-0.85554,-0.86573327
-0.5134499,-0.7442257,-0.83025926,-0.85617447,-0.86555374
-0.5101553,-0.74719834,-0.8285805,-0.85654294,-0.8651233
-0.5112052,-0.7490803,-0.8296232,-0.85672784,-0.8677919
-0.50515425,-0.7435272,-0.8289779,-0.85290325,-0.86562866
-0.5041181,-0.7441992,-0.82584333,-0.85628873,-0.8661811
-0.5096965,-0.74778694,-0.8308772,-0.8588402,-0.8650362
-0.51131684,-0.7492113,-0.82810867,-0.8564738,-0.867742
-0.50250816,-0.73876864,-0.82589626,-0.85741466,-0.8662182
-0.51193845,-0.7423667,-0.8292946,-0.8569257,-0.86589086
-0.5083497,-0.74031246,-0.82734543,-0.85497797,-0.8655758
-0.5044694,-0.74013746,-0.8223353,-0.8518927,-0.8667396
-0.50861025,-0.74486,-0.82978916,-0.8568154,-0.863833
-0.5091235,-0.7431808,-0.82751215,-0.8551787,-0.8650467
-0.5077019,-0.7426667,-0.8282578,-0.8564431,-0.8671889
-0.50729144,-0.74123734,-0.8289597,-0.8550188,-0.86655617
-0.5123949,-0.74317676,-0.8291299,-0.8566975,-0.86381066
-0.5014731,-0.7436012,-0.82650393,-0.85653543,-0.8648857
-0.5056416,-0.7382251,-0.8272217,-0.8562345,-0.863125
-0.5077362,-0.7428267,-0.8272078,-0.8561929,-0.86528534
-0.51013786,-0.74697703,-0.82737505,-0.85496366,-0.86325616
-0.5129154,-0.74538016,-0.8281391,-0.855163,-0.86421025
-0.5032087,-0.7377123,-0.82859814,-0.85431767,-0.86469305
-0.5050954,-0.7398807,-0.82409775,-0.8546065,-0.8640904
-0.51129705,-0.74268436,-0.8289184,-0.8558228,-0.8661611
-0.50486445,-0.7405496,-0.82725346,-0.8551005,-0.86530405
-0.5130247,-0.74380535,-0.8303626,-0.85675925,-0.8638027
-0.49651024,-0.7398458,-0.82648665,-0.85469,-0.8639951
-0.49968925,-0.73730046,-0.825793,-0.8540068,-0.8651079
-0.5091806,-0.7452368,-0.82678115,-0.8545328,-0.8659107
-0.5090657,-0.74207354,-0.828004,-0.85589224,-0.86513704
-0.50819194,-0.7425202,-0.82488847,-0.85274935,-0.8628352
-0.50608516,-0.7443705,-0.8267015,-0.85440946,-0.8659114
-0.50400597,-0.7445959,-0.8267375,-0.85589635,-0.8623089
-0.5101634,-0.7389764,-0.82518965,-0.8562149,-0.86529255
-0.503749,-0.74292696,-0.82729936,-0.85307825,-0.8640269
-0.51142156,-0.74278116,-0.8242154,-0.85575134,-0.86258036
-0.5087081,-0.74150985,-0.82755107,-0.8535635,-0.8626474
-0.50039184,-0.73731476,-0.82539684,-0.855449,-0.86427575
-0.50038487,-0.7388352,-0.8271992,-0.8501552,-0.86501616
-0.5075028,-0.74199975,-0.82691175,-0.8544632,-0.86507964
-0.50706726,-0.7374738,-0.8226639,-0.8566449,-0.86461645
-0.5073293,-0.7366852,-0.82377696,-0.8519467,-0.86423844
-0.5025578,-0.74315864,-0.8245931,-0.8538547,-0.8633174
-0.5001487,-0.7374487,-0.8251333,-0.8534229,-0.86126995
-0.50026184,-0.7368404,-0.8267815,-0.85674894,-0.8606336
-0.4977851,-0.73818517,-0.8266812,-0.8547137,-0.86199725
-0.49998462,-0.73664653,-0.8246703,-0.854038,-0.86307067
-0.50195336,-0.73689383,-0.82413423,-0.85314256,-0.86344296
-0.49703202,-0.7366943,-0.8253829,-0.85100675,-0.86327285
-0.5026583,-0.73909247,-0.8228917,-0.8547041,-0.86448115
-0.50126123,-0.7367948,-0.82676256,-0.85368073,-0.8627848
-0.4954372,-0.7334764,-0.821913,-0.85132504,-0.8630224
-0.51356375,-0.74315804,-0.82553345,-0.8542009,-0.8633537
-0.50676095,-0.74212444,-0.8268602,-0.8568181,-0.8642464
-0.5058529,-0.7388721,-0.826019,-0.85392845,-0.8625341
-0.5096621,-0.7407994,-0.8238108,-0.8532456,-0.8620491
-0.5079823,-0.7372369,-0.82315576,-0.85479456,-0.86173356
-0.4966685,-0.7377477,-0.82540804,-0.8539947,-0.863296
-0.4986741,-0.7321611,-0.8212118,-0.85469747,-0.86248857
-0.50351214,-0.73742396,-0.8231902,-0.8501532,-0.8638501
-0.49935105,-0.7384055,-0.82452756,-0.85058594,-0.8613725
-0.5009073,-0.7456426,-0.8271543,-0.8529736,-0.86335707
-0.5059093,-0.73946106,-0.82385486,-0.85023135,-0.86426467
-0.50120866,-0.73619944,-0.82000303,-0.8521722,-0.8637889
-0.498237,-0.7378815,-0.8237366,-0.8529222,-0.8623303
-0.50441295,-0.7338662,-0.824825,-0.8533748,-0.8622984
-0.49071738,-0.73403674,-0.8217384,-0.8507843,-0.8605028
-0.49891818,-0.74243987,-0.8236866,-0.85218936,-0.862138
-0.5054129,-0.7389346,-0.82377243,-0.8520325,-0.86306465
-0.5104389,-0.74032277,-0.8246711,-0.8534801,-0.86006004
-0.49401617,-0.732233,-0.82189906,-0.8511652,-0.8615529
-0.49910527,-0.7410747,-0.8243576,-0.85395235,-0.8625565
-0.50254196,-0.7390753,-0.8190782,-0.8532036,-0.8342211
-0.49900624,-0.7430446,-0.824644,-0.723048,-0.21146122
-0.5084339,-0.7408474,-0.4474869,0.240125,0.65864336
-0.49784893,0.052895755,0.5819989,0.760573,0.809324
0.52492267,0.7407086,0.8064364,0.82648855,0.8332088
0.55593127,0.7535313,0.8061771,0.82592183,0.8344937
0.5629535,0.7549844,0.8086864,0.82832634,0.83423674
0.56122446,0.753755,0.8088361,0.8298097,0.8352683
0.5590442,0.753626,0.8086897,0.82857394,0.8342835
0.5597335,0.7530515,0.81222856,0.829528,0.8367384
0.5607158,0.754996,0.8073378,0.8276968,0.8409602
0.5649507,0.7559397,0.80914176,0.8288822,0.83542055
0.55930555,0.75223285,0.80999637,0.8308598,0.83671
0.5593453,0.7558536,0.80971646,0.82875746,0.8335253
0.5590981,0.75111383,0.80958146,0.828629,0.83252996
0.56239265,0.7539484,0.8071367,0.82779515,0.8348214
0.5646227,0.7560251,0.80724615,0.82663023,0.8350986
0.5573435,0.7516133,0.80666333,0.83258677,0.83317494
0.5583024,0.7529369,0.8118007,0.8261734,0.83436906
0.56406033,0.75618464,0.8079895,0.8273875,0.83377236
0.56360334,0.7548414,0.80891424,0.827097,0.8333638
0.55973876,0.7519812,0.805197,0.82776487,0.8329082
0.5631242,0.7501332,0.80630785,0.82332355,0.831519
0.5569968,0.75244004,0.80553865,0.8265181,0.8361559
0.56044734,0.753268,0.8052355,0.82626325,0.8348342
0.5602024,0.75575525,0.80341977,0.8284121,0.83474314
0.55808413,0.75575733,0.81129265,0.8275315,0.83385664
0.5590017,0.75517315,0.8100929,0.827081,0.83424586
0.5623229,0.7533355,0.808024,0.8273937,0.8327137
0.5612689,0.7518198,0.8106288,0.8273999,0.8323961
0.56436586,0.7550025,0.80759746,0.8306036,0.8297804
0.5580114,0.74969375,0.8074897,0.82543755,0.83210534
0.56052065,0.75333333,0.8091153,0.8278902,0.83461416
0.5615557,0.7513556,0.80934733,0.8250794,0.7893079
0.557297,0.7519164,0.80819553,0.7810985,0.7889389
0.56098807,0.75320965,0.7624162,0.7847392,0.5565069
0.56095606,0.69867736,0.7609827,0.40032753,-0.2365225
0.49342734,0.6875129,0.1413893,-0.43415964,-0.73063505
0.4971417,-0.172459,-0.61586046,-0.79220223,-0.85503584
-0.52765244,-0.7652021,-0.8430409,-0.86751574,-0.8758337
-0.52344555,-0.7652542,-0.8423855,-0.87077063,-0.87687963
-0.5193176,-0.76084095,-0.8414829,-0.86676353,-0.8760766
-0.5178577,-0.7536984,-0.8428332,-0.86828744,-0.87552696
-0.5285162,-0.7674267,-0.8458294,-0.8711431,-0.8766248
-0.51800203,-0.7569835,-0.8418249,-0.8720851,-0.87714124
-0.51924103,-0.7617818,-0.84308034,-0.8662338,-0.8743099
-0.52966714,-0.7647979,-0.84149474,-0.86856055,-0.8762753
-0.5253392,-0.7602096,-0.8412381,-0.8678826,-0.87716377
-0.5229588,-0.75677675,-0.8454532,-0.86803544,-0.87601465
-0.5189789,-0.76215225,-0.84083277,-0.86963254,-0.87421817
-0.5235659,-0.75973535,-0.84158355,-0.8689998,-0.8775631
-0.524108,-0.76060486,-0.8435638,-0.86672586,-0.8754646
-0.5307613,-0.76276433,-0.8409483,-0.8683649,-0.8764745
-0.5193547,-0.7588695,-0.84078914,-0.86787874,-0.8761493
-0.52070564,-0.7556862,-0.8381528,-0.8674064,-0.87565506
-0.52022296,-0.76133597,-0.83902234,-0.8672243,-0.8278462
-0.52677274,-0.7634306,-0.84259343,-0.7185643,-0.82256943
-0.52408767,-0.76177174,-0.4417604,-0.7213942,-0.82858795
-0.5195057,0.05066473,-0.49276453,-0.7506995,-0.8397132
0.52332765,-0.16020453,-0.6096195,-0.79084814,-0.8524261
-0.51933724,-0.7577135,-0.84110266,-0.8685101,-0.8778242
-0.51971704,-0.75858206,-0.84374845,-0.8696458,-0.87422407
-0.52076197,-0.75824016,-0.84324676,-0.86827594,-0.87797856
-0.52507305,-0.76009005,-0.84027886,-0.869854,-0.87565565
-0.5224133,-0.7619547,-0.84280723,-0.8708766,-0.8767513
-0.51998574,-0.7580655,-0.8401091,-0.867345,-0.8783181
-0.5161321,-0.75754964,-0.8412704,-0.8661914,-0.87714046
-0.52493584,-0.76204485,-0.84320366,-0.8678319,-0.8755563
-0.5203433,-0.7560557,-0.8433449,-0.86687964,-0.87676513
-0.52165943,-0.75953704,-0.8440382,-0.8695535,-0.87718654
-0.51704085,-0.7620851,-0.84055436,-0.86756945,-0.876128
-0.5235475,-0.75980395,-0.8430047,-0.86672527,-0.877173
-0.52245706,-0.7620254,-0.8409924,-0.8688508,-0.8788279
-0.52555776,-0.76304436,-0.842181,-0.87090635,-0.8755954
-0.52358884,-0.76030296,-0.8411697,-0.86969644,-0.877401
-0.5185788,-0.757873,-0.8412879,-0.86829156,-0.8759522
-0.52450615,-0.7574333,-0.8409124,-0.86183745,-0.87419635
-0.52029,-0.76063097,-0.841863,-0.8671859,-0.8767521
-0.52190024,-0.75804245,-0.84192634,-0.86839646,-0.8774616
-0.51942265,-0.7610302,-0.84254915,-0.8690087,-0.876307
-0.52494824,-0.76086247,-0.8413787,-0.8683259,-0.8757934
-0.522251,-0.7608528,-0.84009254,-0.86996466,-0.87513304
-0.52382815,-0.7610244,-0.843334,-0.8687676,-0.87186575
-0.52592045,-0.76022273,-0.8402707,-0.8651906,-0.8762149
-0.5239482,-0.7643782,-0.8444029,-0.86639416,-0.87309873
-0.5236162,-0.76006407,-0.83959967,-0.866271,-0.8757714
-0.5208962,-0.75966984,-0.84077704,-0.87159336,-0.87405425
-0.5196109,-0.7564573,-0.8379049,-0.86729455,-0.8747871
-0.52169365,-0.75548476,-0.8396456,-0.8675936,-0.87376726
-0.5178653,-0.7595248,-0.8390896,-0.86828816,-0.8736779
-0.5195433,-0.7552416,-0.8411327,-0.8640711,-0.8753227
-0.52114445,-0.75657445,-0.83942103,-0.8643721,-0.87439615
-0.5231622,-0.7601354,-0.84118897,-0.86784196,-0.87495214
-0.51835054,-0.75756496,-0.8414479,-0.86628443,-0.8757394
-0.5196555,-0.7592025,-0.8427565,-0.86614364,-0.87322474
-0.52389956,-0.7583751,-0.8406461,-0.8687894,-0.8749764
-0.51010436,-0.7518877,-0.84032667,-0.8679956,-0.8727176
-0.51920533,-0.75698096,-0.8388197,-0.866902,-0.87451804
-0.52639014,-0.76025915,-0.842965,-0.86634344,-0.8752066
-0.5129267,-0.7540777,-0.83911973,-0.86559695,-0.87282246
-0.52027905,-0.7580025,-0.84000075,-0.8661416,-0.87382585
-0.5197431,-0.7583645,-0.8385502,-0.8653382,-0.87319255
-0.5162974,-0.75756985,-0.8385484,-0.8671833,-0.8725991
-0.52193874,-0.757169,-0.83686644,-0.8647686,-0.87411153
-0.5244905,-0.7598236,-0.8387504,-0.8651883,-0.8723352
-0.5180975,-0.75881505,-0.8389913,-0.86719877,-0.8743797
-0.51646423,-0.7567119,-0.8393607,-0.86577976,-0.8746866
-0.5194261,-0.75453347,-0.83999693,-0.86602324,-0.8758731
-0.5202415,-0.7537679,-0.837116,-0.86481935,-0.8763639
-0.52527857,-0.7604489,-0.8398769,-0.8670269,-0.87352854
-0.5202244,-0.75749594,-0.8387485,-0.86544776,-0.87058693
-0.51866645,-0.7582328,-0.8399168,-0.86630493,-0.87554073
-0.52271473,-0.7549959,-0.83670455,-0.86259836,-0.8728686
-0.5211743,-0.75527966,-0.83863837,-0.8651535,-0.87367266
-0.51937866,-0.75890124,-0.8376604,-0.86321056,-0.8716292
-0.518842,-0.7586858,-0.83656096,-0.86790764,-0.874351
-0.5154848,-0.7534837,-0.836866,-0.8646329,-0.87222135
-0.5245989,-0.76174676,-0.8403983,-0.863679,-0.8732655
-0.5191196,-0.7543493,-0.83767354,-0.86430186,-0.8710785
-0.52278894,-0.75836945,-0.8381111,-0.86734307,-0.87245834
-0.5162162,-0.75177467,-0.83659124,-0.86420274,-0.87458134
-0.51552504,-0.75322026,-0.8370304,-0.8634465,-0.8739851
-0.51709586,-0.74935853,-0.83762705,-0.86384195,-0.8734122
-0.51746875,-0.75272775,-0.83769643,-0.8646221,-0.87080455
-0.511469,-0.7557197,-0.83888304,-0.86484224,-0.8727407
-0.5165614,-0.75386834,-0.8406399,-0.8658652,-0.8741585
-0.51207596,-0.7528181,-0.8363102,-0.86419654,-0.87075555
-0.516945,-0.75552636,-0.836791,-0.86203843,-0.8745338
-0.5152626,-0.7569123,-0.8391172,-0.8635695,-0.874869
-0.50705063,-0.75361216,-0.83580667,-0.8620502,-0.8727866
-0.515154,-0.7519835,-0.8361433,-0.86469185,-0.8730285
-0.51445854,-0.7529956,-0.83552635,-0.8650669,-0.8738449
-0.52600104,-0.7585128,-0.8400513,-0.86625874,-0.8726257
-0.51535535,-0.75250787,-0.8386556,-0.8641052,-0.8730788
-0.51341176,-0.750978,-0.8354297,-0.8677354,-0.87294346
-0.5192909,-0.75469214,-0.83498424,-0.86255354,-0.87313485
-0.51774096,-0.75377357,-0.83650017,-0.8638657,-0.87161016
-0.52290934,-0.75240713,-0.8350465,-0.86364657,-0.8727969
-0.51653236,-0.7570944,-0.83881176,-0.8628321,-0.8719798
-0.5143148,-0.75817776,-0.8382143,-0.86452144,-0.8740896
-0.5185578,-0.7549982,-0.83392435,-0.8625841,-0.86974746
-0.5170634,-0.752532,-0.83718425,-0.865005,-0.87128764
-0.5166638,-0.7571878,-0.83478916,-0.8640186,-0.87299764
-0.5196015,-0.75458366,-0.8342065,-0.86464685,-0.8704025
-0.5179716,-0.7502294,-0.8359232,-0.86158067,-0.87327284
-0.5195201,-0.75363106,-0.83414626,-0.86157876,-0.87206644
-0.515479,-0.75326926,-0.83617735,-0.86558944,-0.8693962
-0.51268107,-0.7523989,-0.83441883,-0.86445254,-0.87062323
-0.5095444,-0.74869084,-0.8355541,-0.86098737,-0.87091064
-0.5153832,-0.75270236,-0.8328064,-0.864287,-0.87109077
-0.5141629,-0.75097126,-0.83527595,-0.86227673,-0.8720146
-0.52141595,-0.7541506,-0.8367698,-0.86246264,-0.86969537
-0.51065487,-0.7525667,-0.83656436,-0.8631958,-0.86919093
-0.5151497,-0.75157464,-0.83405566,-0.85947704,-0.8730033
-0.5143462,-0.75429136,-0.83401775,-0.8621241,-0.87105846
-0.5119812,-0.7460056,-0.8357952,-0.8615183,-0.8704858
-0.5177566,-0.7461501,-0.8345233,-0.86159474,-0.8709577
-0.51256096,-0.7489942,-0.8336983,-0.86198914,-0.8728404
-0.5081678,-0.7474505,-0.8329596,-0.8589314,-0.86933523
-0.5166505,-0.75002396,-0.8363401,-0.86069036,-0.8709927
-0.5129284,-0.75383663,-0.8338953,-0.863765,-0.8714765
-0.512937,-0.747669,-0.8327652,-0.858763,-0.87295836
-0.5166509,-0.75256836,-0.8359598,-0.86170787,-0.8713737
-0.5179048,-0.7527354,-0.83515364,-0.85972977,-0.87064797
-0.51294327,-0.7519593,-0.83347875,-0.8615308,-0.8691066
-0.5117273,-0.7479803,-0.8338699,-0.8622497,-0.87017274
-0.5113118,-0.7470365,-0.83259887,-0.8613852,-0.8705205
-0.520676,-0.751475,-0.83386546,-0.8603883,-0.86978
-0.5037022,-0.74564016,-0.8329488,-0.8572661,-0.8696471
-0.51863056,-0.74934036,-0.83225864,-0.86232305,-0.8714115
-0.51131546,-0.749516,-0.8331672,-0.8633395,-0.86892295
-0.5138166,-0.7513144,-0.83315694,-0.8642409,-0.87042344
-0.5127267,-0.75258595,-0.8310804,-0.861618,-0.87086314
-0.51451933,-0.751187,-0.83344686,-0.8606819,-0.8700724
-0.51644164,-0.7469304,-0.83580184,-0.8604018,-0.8732308
-0.5170337,-0.75054294,-0.8327592,-0.8589418,-0.8686
-0.5142295,-0.74741995,-0.8307866,-0.85975766,-0.8690474
-0.5181973,-0.75026685,-0.83414173,-0.8609523,-0.8709181
-0.5119163,-0.75004554,-0.8326778,-0.85606986,-0.867687
-0.5125418,-0.7498996,-0.8314275,-0.8609982,-0.8691642
-0.51242626,-0.7499121,-0.8318825,-0.859444,-0.86748713
-0.5101527,-0.7471614,-0.83134776,-0.86061794,-0.86802614
-0.5128459,-0.745921,-0.83140624,-0.859223,-0.86800206
-0.51105577,-0.7479687,-0.83604515,-0.8616532,-0.8692562
-0.5144002,-0.747765,-0.83115077,-0.85932994,-0.86935
-0.5165843,-0.75094485,-0.83652204,-0.8597823,-0.86840826
-0.5127915,-0.75081074,-0.8309331,-0.8580771,-0.867705
-0.51313025,-0.7537206,-0.8336928,-0.859078,-0.8687062
-0.50953376,-0.74558353,-0.8293323,-0.86208534,-0.865684
-0.51075864,-0.74814117,-0.83150345,-0.85953116,-0.86945945
-0.5115095,-0.74578214,-0.8331985,-0.85894084,-0.8680635
-0.51180243,-0.74785453,-0.8337249,-0.8580684,-0.8709366
-0.5108944,-0.7469688,-0.8353015,-0.859559,-0.8684307
-0.511194,-0.7458418,-0.8337024,-0.8606523,-0.86963683
-0.511191,-0.74565554,-0.83305484,-0.85760427,-0.8677627
-0.504413,-0.74410635,-0.8326245,-0.8573093,-0.8708774
-0.5052412,-0.741199,-0.8321637,-0.8611417,-0.870275
-0.51120496,-0.75082994,-0.8313452,-0.86045355,-0.86979127
-0.5173143,-0.7484004,-0.8313521,-0.8590297,-0.86726993
-0.5110763,-0.7444875,-0.83181757,-0.8573452,-0.86669046
-0.5055487,-0.7437244,-0.8288094,-0.85942006,-0.8689036
-0.51108515,-0.7422253,-0.8287912,-0.8574099,-0.8661992
-0.5084446,-0.74376976,-0.83223164,-0.85783166,-0.86786133
-0.5085616,-0.750119,-0.8296167,-0.8569058,-0.86566913
-0.501511,-0.74219173,-0.8277733,-0.85933906,-0.86623514
-0.51271516,-0.7487696,-0.8308966,-0.8574163,-0.86777645
-0.50733286,-0.7442451,-0.83360445,-0.85847634,-0.869468
-0.50469583,-0.74516857,-0.82937306,-0.8558125,-0.8670323
-0.50369275,-0.7490182,-0.8298204,-0.8588115,-0.8684353
-0.5069998,-0.7444181,-0.82725555,-0.85869867,-0.8673492
-0.5088364,-0.7475352,-0.8292238,-0.8554135,-0.8662688
-0.511158,-0.7442162,-0.8282622,-0.8554307,-0.8676049
-0.50666857,-0.7453267,-0.83148915,-0.8570053,-0.8645018
-0.5067982,-0.7464471,-0.8313195,-0.8572451,-0.8647022
-0.50410646,-0.74355006,-0.82901055,-0.8581936,-0.86781573
-0.5041206,-0.7413347,-0.82862425,-0.8588764,-0.8675859
-0.506933,-0.7467265,-0.82728684,-0.8569185,-0.86701405
-0.50490975,-0.7444676,-0.8301039,-0.8588161,-0.86889994
-0.5071228,-0.74701035,-0.8318734,-0.8589192,-0.86834645
-0.5076319,-0.74432606,-0.8305568,-0.8574277,-0.8647668
-0.5112762,-0.7485355,-0.82970154,-0.8591702,-0.86759317
-0.5025664,-0.74197435,-0.8286655,-0.8582092,-0.8651563
-0.50493264,-0.74238527,-0.8293882,-0.85571164,-0.8669741
-0.51139534,-0.74942976,-0.83036745,-0.85904187,-0.8668775
-0.5127853,-0.74763024,-0.826255,-0.85585684,-0.8649517
-0.5106284,-0.7478876,-0.829469,-0.8558498,-0.86494476
-0.50208473,-0.74195415,-0.82560974,-0.8566436,-0.86741394
-0.50981694,-0.74578714,-0.83011234,-0.85832644,-0.8667584
-0.50802875,-0.7457452,-0.8312198,-0.8561928,-0.8685739
-0.51570296,-0.746837,-0.826742,-0.8565006,-0.86729586
-0.50677305,-0.7458566,-0.8287803,-0.85808253,-0.8658576
-0.49932653,-0.7423465,-0.8291836,-0.856528,-0.8678844
-0.51284665,-0.74594027,-0.82751507,-0.8545461,-0.86798763
-0.50868905,-0.74289596,-0.8280237,-0.85710675,-0.86614007
-0.5096561,-0.74023044,-0.8286618,-0.85662395,-0.8653133
-0.50450647,-0.74220264,-0.8276371,-0.8545478,-0.86686194
-0.5082758,-0.74825066,-0.8265163,-0.85743546,-0.86692697
-0.50411385,-0.7415963,-0.8290454,-0.8568363,-0.867006
-0.50641686,-0.7442293,-0.8239283,-0.85608906,-0.86414796
-0.50763404,-0.7423228,-0.8279722,-0.8568729,-0.8651046
-0.50217575,-0.739168,-0.8295708,-0.85635364,-0.86611575
-0.5070626,-0.74551094,-0.83082575,-0.85563475,-0.8644763
-0.51055056,-0.74362946,-0.82762295,-0.8562743,-0.8682342
-0.5035949,-0.73989135,-0.8227063,-0.8571247,-0.8637387
-0.50502884,-0.74533844,-0.8284163,-0.855511,-0.8647779
-0.50738597,-0.7417193,-0.8272552,-0.8558784,-0.8664514
-0.5045332,-0.7430039,-0.82669157,-0.8538583,-0.8638993
-0.5004244,-0.7408751,-0.82768726,-0.8592884,-0.86248255
-0.5053798,-0.740425,-0.82729185,-0.8543529,-0.86238045
-0.50639,-0.7453071,-0.829026,-0.8549684,-0.8657565
-0.49978054,-0.7406217,-0.8253496,-0.85583824,-0.86536276
-0.49905598,-0.73604876,-0.8249373,-0.8524576,-0.86236733
-0.5034648,-0.74092585,-0.82652247,-0.8558437,-0.8679998
-0.5061135,-0.74573404,-0.82642275,-0.8556417,-0.86587095
-0.5127169,-0.7424068,-0.8265009,-0.8569332,-0.86489916
-0.51135635,-0.7443058,-0.8274844,-0.8551863,-0.8630878
-0.50988907,-0.73972553,-0.82459897,-0.8517754,-0.86349034
