0,1,2,3,4
0.006424249,0.01531183,0.024772458,0.034111146,0.042942796
0.0064159594,0.015322259,0.024827749,0.03414949,0.043011293
0.006412838,0.015226252,0.024668973,0.034037642,0.042766765
0.006488712,0.015382269,0.024858955,0.03407052,0.04279537
0.006459154,0.015363886,0.024781343,0.03406624,0.04269832
0.0063530197,0.015098627,0.024553217,0.03379805,0.042567886
0.006331723,0.015113235,0.024499618,0.033816002,0.042438935
0.0063284035,0.01507298,0.02463697,0.034040116,0.042810064
0.0062587955,0.015010814,0.024381721,0.033626188,0.042396378
0.006259668,0.0149288885,0.024194537,0.03334295,0.04192481
0.0062472415,0.014980276,0.024324168,0.033532396,0.042210978
0.006384068,0.015150514,0.024517642,0.033697028,0.0424287
0.006283893,0.015038626,0.024501804,0.033742998,0.042339064
0.0063553113,0.015043818,0.02451312,0.033744007,0.042486053
0.0064487834,0.015321869,0.024832483,0.03412751,0.042764746
0.006406566,0.015193258,0.024587203,0.03381259,0.042474218
0.006420395,0.015124768,0.024621885,0.033983953,0.042723816
0.006306855,0.014962089,0.024335586,0.033561464,0.04220545
0.0063536875,0.015121316,0.02457554,0.03385894,0.042603344
0.006345625,0.015213487,0.024702873,0.03401849,0.0427376
0.006304891,0.015006077,0.024342654,0.03347124,0.042100675
0.0062563084,0.014998251,0.02432431,0.033532914,0.042142738
0.0063511427,0.015098577,0.024513703,0.033599716,0.042238157
0.0062381127,0.014969394,0.024352953,0.033630513,0.042304978
0.006299833,0.015033028,0.024515813,0.03372194,0.042264976
0.0061819353,0.01490762,0.0242355,0.033339635,0.041992463
0.0062208283,0.014946241,0.024310749,0.033444643,0.04206848
0.0063616773,0.015082438,0.024465311,0.03358047,0.042097617
0.006404236,0.015106017,0.024473002,0.03357843,0.04220068
0.0063074008,0.014809735,0.024120502,0.033244528,0.04178805
0.006180437,0.014695925,0.024027327,0.033123635,0.04174506
0.0061698104,0.014678165,0.023877565,0.032931622,0.0415703
0.006193004,0.01479279,0.024209,0.033417467,0.042086262
0.006323749,0.015065423,0.024643613,0.0339685,0.04261389
0.0062377844,0.014822445,0.024190731,0.03341097,0.04205003
0.006357987,0.015052014,0.02444208,0.03363752,0.04225897
0.006090751,0.014652817,0.023872552,0.033016965,0.0416225
0.006140649,0.014736758,0.024037475,0.03308537,0.041675
0.0062591853,0.014879255,0.024190128,0.03327965,0.041873034
0.0062406813,0.014817328,0.024084881,0.033273924,0.04211185
0.0063164746,0.014947031,0.02428305,0.033416416,0.041882277
0.0062464,0.014860652,0.024185523,0.033294715,0.04198575
0.0062149004,0.014859169,0.024172839,0.03335325,0.042104237
0.0061986065,0.014799384,0.024248153,0.03344894,0.042101722
0.0061899074,0.014733817,0.024034549,0.033238225,0.041896757
0.006185261,0.014794049,0.024119586,0.03306466,0.041613534
0.006103877,0.01456552,0.02372252,0.032803826,0.04127413
0.006232294,0.014925197,0.024211198,0.033185408,0.041763607
0.006171901,0.01470963,0.023922328,0.03287361,0.041401934
0.00617745,0.01493323,0.024204412,0.03319551,0.0417668
0.0062417467,0.014889322,0.024259182,0.03337642,0.041946635
0.006094588,0.014710696,0.024037397,0.033182304,0.041811913
0.00627977,0.014924795,0.024201224,0.033288877,0.041759986
0.0061713182,0.014710105,0.023948563,0.03312747,0.041697796
0.006004867,0.014472982,0.02369428,0.032762807,0.041319
0.0061169383,0.01454785,0.023769094,0.03286849,0.041369386
0.006141802,0.014655681,0.023908025,0.032997925,0.04159617
0.0061089895,0.014454015,0.023598248,0.032490898,0.040910315
0.006185452,0.014779131,0.024014056,0.033086695,0.041702718
0.0060568396,0.014554831,0.023759747,0.032940798,0.041430198
0.0061091264,0.014661735,0.023898099,0.032989834,0.0414848
0.0060598017,0.014420068,0.023527663,0.032530975,0.04094195
0.0060775517,0.014521387,0.023720266,0.032729194,0.041212223
0.0061753085,0.014681381,0.023843898,0.032969534,0.041525923
0.006181777,0.01461734,0.023684371,0.03266948,0.041221537
0.006064869,0.014517947,0.023695443,0.032720372,0.04125657
0.005965691,0.014382884,0.023441946,0.032381196,0.04076158
0.0061003203,0.0146232685,0.02380026,0.03279157,0.041183013
0.00604068,0.014429874,0.02343406,0.032370333,0.040898614
0.0060585565,0.014525963,0.02372732,0.032867037,0.041488938
0.006038598,0.01448531,0.023635054,0.03268236,0.041190315
0.0060931146,0.014565591,0.023686953,0.032603223,0.041066296
0.006080352,0.014583231,0.023748672,0.032732777,0.041254308
0.006051587,0.0145034585,0.023664227,0.032651123,0.041162748
0.0061369324,0.014492922,0.023489997,0.03254206,0.041169103
0.006030845,0.014367451,0.023514852,0.03256514,0.041043043
0.006155041,0.014638907,0.023730999,0.032718834,0.041141585
0.0059505757,0.014303709,0.023503091,0.03256542,0.04099479
0.0059280316,0.014232425,0.023315236,0.032124024,0.04049135
0.0059650424,0.014278904,0.023250945,0.03215384,0.040473145
0.0060986313,0.014456766,0.023502804,0.032539796,0.0409716
0.0059691174,0.014181543,0.023115814,0.03198397,0.04042229
0.005925759,0.014172152,0.023064768,0.031868096,0.04026894
0.0058871484,0.014099378,0.023028437,0.031862516,0.040339854
0.005907578,0.014165282,0.023184609,0.032086343,0.040501893
0.0061127637,0.0144282235,0.023548229,0.032560308,0.040961456
0.0059502395,0.014218884,0.023202164,0.03212759,0.04058228
0.0059352163,0.014358291,0.023464417,0.032344736,0.04082916
0.0060598403,0.014335799,0.023397382,0.032430537,0.04093714
0.005961903,0.014264824,0.023409223,0.03237069,0.040754836
0.005922794,0.014281775,0.023384517,0.032336794,0.040717803
0.005966902,0.014393818,0.023490021,0.03246938,0.040915005
0.0059041525,0.014129024,0.02307172,0.031985704,0.040345877
0.0060018296,0.014396564,0.023371555,0.032316137,0.040617056
0.0058716363,0.014134976,0.023170808,0.032101195,0.04058111
0.005954098,0.014214689,0.023280254,0.032274324,0.04075487
0.005852282,0.014052032,0.023031713,0.031883817,0.04025071
0.005893529,0.014137698,0.02315219,0.032003265,0.040335674
0.006053152,0.0144350445,0.023496471,0.032308865,0.04070416
0.0059505166,0.014134626,0.023075392,0.03198587,0.040519767
0.005755486,0.013963519,0.023003187,0.03187719,0.040166315
0.0058229878,0.0139183095,0.022708492,0.031464413,0.039643824
0.005784787,0.013895667,0.02275943,0.031496897,0.039836492
0.005930997,0.014225648,0.023227092,0.032179996,0.040511347
0.005869422,0.014034965,0.022876946,0.03161834,0.03994822
0.0058485856,0.01406817,0.022918621,0.031711176,0.04006944
0.005796166,0.013985768,0.022978628,0.031807132,0.04019745
0.005765809,0.013807809,0.022642465,0.031533416,0.039902765
0.005899486,0.0141186435,0.02305959,0.031810097,0.040151913
0.0059196353,0.014136263,0.023030989,0.03181749,0.04010662
0.0065224944,0.015859593,0.026040504,0.03630976,0.0422336
0.0070802574,0.01723071,0.028460136,0.035545617,0.041065633
0.007425166,0.018415742,0.026130201,0.03286363,0.038956217
0.007984231,0.0155927,0.0232022,0.030515235,0.03718044
0.0059419493,0.013945396,0.022271913,0.029895818,0.036577817
0.0060109547,0.01401004,0.022211172,0.029772358,0.036537547
0.0059193983,0.014006011,0.02215447,0.029842125,0.036554035
0.005898612,0.013983434,0.022073029,0.029672539,0.036407866
0.005949069,0.014006426,0.02211276,0.02968976,0.036379926
0.0060121277,0.013986195,0.022122892,0.029609367,0.036351264
0.00597277,0.0140114715,0.022160491,0.029589366,0.03625726
0.0060106637,0.014041402,0.022394113,0.02991583,0.03669883
0.00602608,0.014037021,0.022153482,0.02974717,0.036520187
0.006043063,0.0140559515,0.02209943,0.029692387,0.036470413
0.006033094,0.014195978,0.02253494,0.030226247,0.040809456
0.0060217287,0.014152007,0.022430014,0.03391153,0.04141407
0.0061239335,0.014338978,0.026110617,0.0339878,0.040317956
0.006115932,0.017059604,0.02522864,0.032466676,0.039079722
0.0067339404,0.014367465,0.022183122,0.029637424,0.036451276
0.0059948657,0.014128579,0.022311704,0.029795,0.03654582
0.0060278345,0.014139252,0.02237808,0.029791458,0.036566444
0.006037944,0.014028978,0.02211856,0.029755231,0.036573514
0.0060039824,0.014074413,0.022233238,0.02980362,0.036546405
0.0060057035,0.014110279,0.022239486,0.029842138,0.03662428
0.0060308017,0.014143289,0.022144465,0.029642519,0.03636301
0.0059874444,0.014043799,0.022269819,0.029932039,0.03673444
0.006009794,0.014016051,0.022280358,0.029806372,0.036567103
0.0060298727,0.014058204,0.022227192,0.029830193,0.036582157
0.006016605,0.014063875,0.022161122,0.029605579,0.036259167
0.0060106413,0.014086741,0.022346055,0.029818317,0.036574673
0.0058993357,0.013939739,0.022090495,0.02970923,0.036634255
0.005950577,0.0139828725,0.022244252,0.02974284,0.036495425
0.00602038,0.01411055,0.022248274,0.029781314,0.03646986
0.005953174,0.013977206,0.022048686,0.029616993,0.03631363
0.0060217073,0.014098686,0.022135621,0.029611742,0.036346834
0.005937761,0.013980323,0.022069057,0.029590903,0.03643892
0.0059709554,0.013986026,0.02207278,0.029595155,0.03641245
0.0059687463,0.01401198,0.022222431,0.029727098,0.036311634
0.0060228836,0.014022035,0.02202301,0.029532218,0.036183633
0.006026816,0.014085576,0.022213286,0.02971062,0.03634151
0.0059479773,0.01401915,0.02205901,0.029583588,0.036291186
0.006002383,0.014174267,0.022250708,0.0297277,0.036540948
0.0059119845,0.014020313,0.022166133,0.029662024,0.036376387
0.005968308,0.014039016,0.02216614,0.029790316,0.036549747
0.006038575,0.014029093,0.02213145,0.029739719,0.036550503
0.006007738,0.014053471,0.0222444,0.029873116,0.036685273
0.006018514,0.014130166,0.022197662,0.029894589,0.036593944
0.00590695,0.013969105,0.022118311,0.029671391,0.03635658
0.0059872465,0.01400692,0.022273995,0.029758364,0.036493544
0.005998769,0.013945488,0.022324225,0.02991877,0.036500175
0.005973148,0.013851273,0.022104073,0.029696211,0.036400635
0.0058495407,0.013830842,0.02190948,0.0295525,0.036306504
0.0060803024,0.014086041,0.022289166,0.029962905,0.03674196
0.0059379414,0.013946324,0.022163926,0.029833494,0.03657134
0.005975898,0.01399007,0.02207623,0.029609287,0.036366783
0.0059684287,0.013954344,0.022191826,0.02980238,0.036496624
0.00590145,0.01388584,0.022023091,0.029496364,0.036238775
0.0059187645,0.013908144,0.022029273,0.029575815,0.036249574
0.0058830045,0.013904658,0.022162441,0.029768577,0.0364525
0.0059666103,0.014039649,0.022240324,0.029844148,0.036661543
0.005980232,0.014024681,0.02210474,0.029726606,0.036573708
0.006003225,0.014087846,0.022171425,0.029621381,0.0363686
0.005945171,0.013945772,0.022114318,0.02964077,0.03623246
0.005962315,0.014045916,0.022069817,0.029579464,0.03637872
0.0059011593,0.014001457,0.022208404,0.029747192,0.036576737
0.0060033062,0.014065178,0.02221016,0.029746754,0.0364744
0.0059988797,0.013981841,0.02205152,0.029753814,0.036602423
0.005975529,0.014044105,0.022195239,0.029895488,0.03660917
0.0059704767,0.014084602,0.022238145,0.029681146,0.036334787
0.006013786,0.013950993,0.02219238,0.029664144,0.03649987
0.005970122,0.014105337,0.022189815,0.029743526,0.03651885
0.005893199,0.01379302,0.022128442,0.029665418,0.036569443
0.0059750946,0.014016206,0.022010142,0.029505566,0.03627088
0.0059705325,0.013929442,0.022077426,0.029644987,0.03637215
0.0059625083,0.0141204335,0.022301886,0.029725218,0.03648212
0.0059568617,0.013968215,0.022178711,0.029774461,0.03655913
0.006038934,0.014062508,0.022307668,0.029910637,0.036610104
0.0059952745,0.014111861,0.022303235,0.029954854,0.04044037
0.0060403193,0.014142751,0.022543209,0.03403694,0.041565035
0.0060340157,0.014155339,0.02596544,0.03398853,0.040299192
0.006120816,0.017149491,0.025513932,0.03287874,0.039472584
0.006715735,0.014357863,0.022380786,0.029919233,0.03689839
0.005972866,0.014001896,0.022286173,0.029843692,0.04278487
0.0058376305,0.013831839,0.021912953,0.0351741,0.048463676
0.0058495305,0.013806335,0.026792262,0.039500322,0.051093455
0.005908268,0.01695827,0.028322877,0.039110035,0.049097262
0.006805638,0.015956452,0.02576961,0.035435054,0.044305645
0.006800605,0.016037345,0.025821988,0.035377376,0.044304702
0.006684622,0.015824482,0.025562175,0.03514051,0.04399533
0.006828364,0.016012592,0.02576807,0.03538156,0.04436644
0.0068219183,0.016062642,0.025817668,0.03523726,0.044100646
0.006822353,0.016072068,0.025868384,0.035518367,0.044509526
0.0067945844,0.01594189,0.02576438,0.03534513,0.044275563
0.0066713,0.015824819,0.025627505,0.035226945,0.044136193
0.0067445687,0.016013274,0.025939781,0.03560249,0.044519942
0.0065680775,0.015617469,0.025361395,0.034864917,0.043785464
0.0066293185,0.015770212,0.025653956,0.035217345,0.0440578
0.006705325,0.015786456,0.025460517,0.034869358,0.04381773
0.0067302925,0.01587126,0.025587361,0.035069443,0.04405358
0.006726184,0.015952475,0.025706742,0.035176337,0.044002336
0.006656981,0.015757412,0.025450453,0.034954775,0.043922413
0.0066352696,0.015797015,0.025580967,0.035091292,0.04400135
0.006525125,0.015576182,0.025299147,0.03471223,0.04354896
0.0066939658,0.01581919,0.025457049,0.034956414,0.043769658
0.0066422904,0.015757173,0.025501234,0.035024904,0.043919154
0.006716612,0.01585628,0.025562823,0.034980644,0.043868072
0.0065566776,0.015560648,0.025174499,0.034567017,0.04344094
0.006770409,0.015815688,0.025585348,0.035069063,0.04389677
0.0067037903,0.015743904,0.025594296,0.035189368,0.044042207
0.0065257167,0.015452234,0.025056135,0.034560483,0.043448884
0.0066317455,0.015635459,0.025253171,0.034794547,0.043638617
0.0067526707,0.015953531,0.025842045,0.035505347,0.044479407
0.0065743607,0.015682096,0.025309382,0.03473818,0.043576613
0.006570447,0.015599166,0.025259517,0.03464971,0.043532815
0.006652103,0.015728725,0.025525209,0.03504537,0.04398175
0.0066637625,0.01578838,0.025545713,0.034958705,0.043833636
0.0071220654,0.017015792,0.02775859,0.03831889,0.044462558
0.0070519834,0.016897704,0.027586637,0.034494948,0.044288546
0.0070993155,0.017005617,0.024340525,0.035233457,0.046089217
0.0071076346,0.014297107,0.025717692,0.037103012,0.0475128
0.005571887,0.016199287,0.027502121,0.038323116,0.04836542
0.006698586,0.015866911,0.02561616,0.035167087,0.044020303
0.006728458,0.015984353,0.025938472,0.03554129,0.04457271
0.006769712,0.015969045,0.025708988,0.035304785,0.044217844
0.006838574,0.016193548,0.026064826,0.03575019,0.044728577
0.0068205893,0.01606415,0.025892535,0.03545318,0.044406097
0.0065626237,0.015571652,0.025330862,0.03492183,0.04390278
0.006644197,0.015756724,0.025547648,0.035188816,0.04412254
0.0067000934,0.015754826,0.02557091,0.035184927,0.044092007
0.0068125525,0.016048241,0.025723206,0.035226475,0.04410609
0.0065928013,0.01563599,0.025366506,0.034756467,0.04351136
0.00671936,0.015865369,0.02561345,0.035158742,0.04408061
0.0067489357,0.015890794,0.025626525,0.035153672,0.04407775
0.006584519,0.015641604,0.025263317,0.034765102,0.04368187
0.0066212006,0.015765851,0.025548743,0.035085764,0.04408726
0.0067188134,0.015888069,0.025700092,0.03522519,0.04413765
0.0066442215,0.015731212,0.025460249,0.034916505,0.04376544
0.0067045,0.015770338,0.025388004,0.034900837,0.04368519
0.0066151307,0.015767591,0.025670607,0.03524244,0.0440829
0.0069112447,0.016418658,0.026753796,0.037044976,0.04280807
0.006892462,0.016543299,0.026931193,0.033513065,0.04356078
0.00698104,0.016734155,0.023842033,0.03492189,0.045843873
0.006988444,0.014090373,0.025723703,0.037169147,0.047575656
0.005889096,0.016896386,0.028205529,0.038968347,0.04885301
0.00684139,0.016000653,0.025784044,0.035311032,0.0442226
0.0067268354,0.01601096,0.025808373,0.035296254,0.04417693
0.006841658,0.016071131,0.026017647,0.0356781,0.044567253
0.0067202505,0.015929898,0.025784355,0.03537289,0.04441427
0.006684362,0.01584508,0.025689539,0.03519555,0.044224277
0.006699117,0.015872112,0.02565651,0.03522556,0.044173494
0.0066623474,0.015707413,0.025356973,0.034792997,0.04375943
0.0066853995,0.015852064,0.025509993,0.035027023,0.044057395
0.006751606,0.015885463,0.025589494,0.035104256,0.044019315
0.0066821943,0.015790325,0.025546866,0.03506724,0.043993767
0.0066219624,0.015779383,0.025502129,0.035079595,0.044008255
0.0067089503,0.015729414,0.025431842,0.034976803,0.04400193
0.006680219,0.015797643,0.025662571,0.035186496,0.044092346
0.0066749114,0.01576598,0.025423782,0.034928277,0.043697156
0.006731068,0.015858704,0.025684778,0.03531305,0.044193555
0.006707371,0.015960738,0.025657484,0.03513334,0.0441
0.0066688075,0.015690496,0.025522927,0.03512598,0.043962702
0.006632926,0.01576569,0.025452219,0.03494282,0.04368405
0.006604345,0.015628446,0.025338218,0.0347886,0.043710202
0.0067139044,0.015844375,0.02557656,0.035028905,0.043797117
0.006724789,0.015852895,0.025777705,0.03543144,0.044357978
0.0066929073,0.015933122,0.025726972,0.035235856,0.04412122
0.006573533,0.015617911,0.02519664,0.034515336,0.043313146
0.0067329495,0.015895657,0.025636056,0.0351516,0.04406964
0.006597228,0.015648663,0.025242548,0.034663796,0.04342064
0.0065423753,0.01557018,0.025203176,0.03475234,0.043715272
0.006601165,0.015675325,0.025351955,0.03485613,0.043766364
0.006614969,0.015706599,0.025440106,0.03491649,0.043732107
0.0066821077,0.015849458,0.025556756,0.035064656,0.043991018
0.006621162,0.015706144,0.02537243,0.034842737,0.043708645
0.006586693,0.0155924205,0.025321817,0.034875385,0.043808065
0.006560079,0.015507953,0.025158878,0.034694906,0.043672338
0.006551459,0.015624481,0.025303653,0.03482826,0.04370032
0.0065651126,0.015672946,0.025408894,0.034956448,0.04368752
0.0066579375,0.015682478,0.025187802,0.034520317,0.043303575
0.006627891,0.0157027,0.025320414,0.034686238,0.043523807
0.0066095064,0.01563497,0.025215505,0.034654927,0.043580927
0.0066226255,0.01574127,0.025429789,0.034843996,0.04377614
0.006492923,0.015373467,0.024940595,0.034280114,0.043094352
0.0065580127,0.015621249,0.02524391,0.034645878,0.04347594
0.0065899245,0.015573306,0.025213672,0.034667384,0.043483388
0.006582326,0.015563897,0.025186159,0.034636855,0.043509603
0.00653251,0.015431878,0.02512268,0.034635536,0.043510854
0.006566337,0.015625361,0.025269754,0.034733344,0.043448526
0.0065397075,0.015526338,0.02515605,0.034617823,0.043450408
0.006494574,0.015314947,0.024827685,0.034258712,0.043092314
0.0065263365,0.0154391285,0.024944676,0.034332767,0.043282095
