0,1,2,3,4
0.55725724,0.74342126,0.7988129,0.81655115,0.82377905
0.5572099,0.74340844,0.7983533,0.816768,0.8239135
0.55712533,0.74320614,0.7986022,0.8169003,0.824116
0.5573346,0.74345773,0.79870033,0.8170652,0.82420146
0.55725497,0.74339044,0.79876715,0.8171091,0.8237449
0.5572074,0.74337703,0.7987643,0.81668043,0.8238093
0.55712265,0.74330556,0.7984142,0.8167676,0.8240303
0.5570767,0.7431765,0.79855114,0.81697863,0.82413834
0.5572701,0.7434043,0.7987466,0.8170547,0.8235881
0.55724925,0.74342215,0.7987562,0.8165568,0.8237161
0.55716676,0.74335355,0.79835266,0.81670904,0.82393855
0.5571221,0.7432082,0.79855204,0.81692076,0.8240454
0.5573018,0.743413,0.7987128,0.81699884,0.82421875
0.5572555,0.7434019,0.79871196,0.8171229,0.82360953
0.55717313,0.7433326,0.7987753,0.81655884,0.8238274
0.55712813,0.7433206,0.7983204,0.8167893,0.8239541
0.5570459,0.743124,0.79858,0.81691366,0.82414746
0.5572971,0.743443,0.79869837,0.8170654,0.823524
0.557215,0.743374,0.7987621,0.81650054,0.82374173
0.5571708,0.74336314,0.798306,0.8167311,0.82386804
0.5570897,0.74316454,0.7985654,0.8168551,0.8240626
0.55729747,0.74341697,0.7986542,0.8170127,0.8241638
0.5572161,0.7433485,0.7987188,0.81707096,0.8236347
0.5571723,0.7433382,0.79872966,0.8165786,0.82375675
0.55709136,0.7432737,0.79832995,0.8167225,0.8239717
0.5570393,0.7431246,0.79851997,0.81692743,0.8240927
0.55725795,0.7433896,0.79870546,0.8170135,0.8235494
0.55721384,0.7433797,0.7987161,0.81652033,0.8236704
0.55713403,0.74331623,0.79831547,0.81666344,0.82388616
0.5570831,0.74316525,0.798505,0.8168694,0.8240078
0.5572593,0.74336493,0.7986625,0.81696105,0.8241742
0.55721587,0.74335575,0.79867357,0.81707793,0.823567
0.5571361,0.7432922,0.7987297,0.81651556,0.82377476
0.5570854,0.74327254,0.7982757,0.8167375,0.82391614
0.5570059,0.74307936,0.7985294,0.81687516,0.8241046
0.55725574,0.7433946,0.79865867,0.8170221,0.8234879
0.5571772,0.74333215,0.7987171,0.81646276,0.82369745
0.55712676,0.74331325,0.798264,0.81668574,0.823839
0.5570472,0.7431174,0.7985172,0.81682295,0.8240259
0.55725276,0.74336606,0.7986167,0.8169732,0.82411957
0.5559857,0.74238455,0.7985484,0.81746376,0.8407954
0.5559261,0.74235106,0.79854226,0.8326988,0.824564
0.5558315,0.7422732,0.8122805,0.8166966,0.8242619
0.55577374,0.75238544,0.7968625,0.81656027,0.8244821
0.55779976,0.73902124,0.79729104,0.8169529,0.82479995
0.5571314,0.7432667,0.79863435,0.81709564,0.82361203
0.55705184,0.74320155,0.79870224,0.81653214,0.8238147
0.5570056,0.74318874,0.79824704,0.81674933,0.82394874
0.55691916,0.7429912,0.798496,0.816881,0.82414955
0.5571337,0.74324226,0.79859334,0.817044,0.8242389
0.55705625,0.7431799,0.7986607,0.81709033,0.8237067
0.5570079,0.743165,0.79865974,0.81659645,0.8238366
0.5569219,0.7430935,0.7982616,0.81674844,0.8240586
0.5568734,0.74295306,0.7984602,0.81695896,0.82416415
0.5570589,0.7431565,0.7986188,0.81703496,0.82433546
0.5569684,0.7430727,0.7985825,0.8171584,0.82444817
0.5568818,0.7429997,0.79864156,0.81721514,0.8239185
0.5568348,0.7429834,0.7986498,0.81672364,0.82404137
0.5567484,0.7429142,0.7982533,0.8168687,0.8242544
0.55669117,0.7427733,0.7984458,0.817072,0.8243809
0.5549663,0.7409475,0.79647404,0.8149414,0.8079841
0.5503506,0.7354204,0.79061997,0.7779671,0.77816486
0.55024236,0.73533285,0.7486591,0.7640069,0.80708015
0.5501667,0.661972,0.72906137,0.79469776,0.8106697
0.31991193,0.59285414,0.7502436,0.79057604,0.75340545
0.46342266,0.71052647,0.77811235,0.74587256,0.74782544
0.55168474,0.7374853,0.7403522,0.75409406,0.8064299
0.5456791,0.61447984,0.66593224,0.7779045,0.7357264
0.21711922,0.3828328,0.67687494,0.6525523,0.6664673
0.2790584,0.64831287,0.663502,0.6903221,0.78832936
0.54269856,0.60767144,0.6579524,0.7751115,0.7268832
0.20366205,0.36132908,0.65166014,0.63005817,0.6480955
0.27195626,0.63233465,0.6465859,0.67786485,0.78071856
0.5270529,0.5905479,0.6450241,0.76801914,0.72407293
0.28302568,0.47213575,0.7113211,0.69439507,0.7864374
0.3455459,0.67098236,0.70207137,0.78774947,0.810535
0.5448983,0.6411444,0.7676407,0.8032393,0.7743337
0.28798598,0.65379906,0.7626984,0.7247948,0.72953707
0.54422534,0.7294665,0.70677596,0.71812326,0.7266708
0.52756554,0.5662474,0.6109674,0.64035904,0.65951884
0.13458471,0.25132948,0.34686965,0.4215207,0.4779905
0.13410144,0.25049126,0.34582856,0.42040595,0.47688854
0.13361807,0.24965243,0.34478575,0.41928822,0.47578248
0.13313477,0.248813,0.34374106,0.4181674,0.4746723
0.13265146,0.24797294,0.34269464,0.41704342,0.4735579
0.13216811,0.24713215,0.34164634,0.41591638,0.4724394
0.13168484,0.24629085,0.34059635,0.41478628,0.47131678
0.13120157,0.24544895,0.3395445,0.41365305,0.4701899
0.13071822,0.24460633,0.3384909,0.41251677,0.46905896
0.13023497,0.24376318,0.33743554,0.4113773,0.46792376
0.2000855,0.35583976,0.4662229,0.54034615,0.7172743
0.200305,0.35619068,0.46663994,0.6897357,0.6515368
0.20052089,0.35653597,0.64912856,0.62812686,0.64636356
0.20073333,0.59015864,0.5942265,0.6242529,0.6455528
0.5063279,0.5452002,0.5926746,0.624707,0.64607483
0.13457127,0.2513062,0.34684134,0.4214916,0.4779635
0.13408798,0.2504679,0.34580013,0.42037672,0.47686133
0.13360462,0.24962908,0.34475723,0.41925886,0.4757551
0.13312128,0.24878955,0.34371245,0.41813788,0.47464478
0.13263795,0.24794939,0.3426659,0.41701376,0.47353017
0.1321546,0.24710856,0.34161752,0.41588658,0.47241154
0.13167131,0.24626726,0.34056738,0.41475627,0.4712886
0.13118796,0.24542524,0.33951545,0.41362292,0.47016162
0.13070467,0.24458264,0.33846176,0.41248643,0.46903047
0.13022138,0.24373944,0.33740628,0.41134688,0.4678951
0.1297381,0.24289565,0.3363491,0.41020426,0.46675548
0.12925483,0.24205123,0.33528996,0.4090584,0.4656116
0.1287716,0.24120618,0.33422914,0.40790948,0.46446362
0.12828834,0.24036059,0.33316663,0.40675756,0.46331134
0.1278051,0.23951443,0.33210227,0.40560246,0.4621548
0.12732191,0.23866765,0.3310362,0.40444422,0.46099404
0.12683873,0.23782027,0.3299683,0.40328285,0.45982897
0.12635556,0.23697233,0.32889873,0.40211838,0.45865965
0.12587243,0.23612386,0.32782742,0.40095085,0.45748603
0.12538932,0.23527475,0.32675427,0.39978015,0.45630804
0.124906234,0.23442507,0.32567942,0.39860636,0.4551258
0.12442316,0.23357487,0.32460284,0.39742947,0.45393926
0.123940125,0.23272407,0.32352453,0.39624935,0.4527484
0.123457134,0.23187278,0.3224445,0.3950663,0.45155314
0.12297416,0.23102091,0.32136276,0.39387998,0.45035344
0.122491226,0.23016849,0.3202793,0.39269054,0.44914955
0.12200834,0.22931553,0.31919414,0.3914981,0.44794124
0.121525444,0.22846203,0.31810722,0.3903024,0.4467285
0.12104264,0.227608,0.31701857,0.38910365,0.44551146
0.12055986,0.22675343,0.3159283,0.3879019,0.44428995
0.12007707,0.22589825,0.31483626,0.38669685,0.44306397
0.119594395,0.22504267,0.31374258,0.38548872,0.44183365
0.11911172,0.22418652,0.3126472,0.3842775,0.44059888
0.118629105,0.22332986,0.3115501,0.38306314,0.43935964
0.11814652,0.2224727,0.3104514,0.38184568,0.438116
0.117663994,0.22161502,0.30935094,0.38062513,0.4368679
0.117181525,0.22075683,0.30824894,0.37940145,0.4356153
0.11669911,0.21989818,0.30714518,0.37817466,0.43435836
0.11621674,0.219039,0.30603978,0.3769448,0.43309692
0.11573442,0.21817936,0.30493274,0.3757118,0.4318309
0.11525213,0.21731916,0.30382407,0.3744757,0.4305605
0.11476997,0.21645856,0.3027137,0.3732364,0.42928544
0.1142878,0.21559745,0.30160177,0.3719941,0.42800605
0.113805704,0.21473584,0.3004881,0.37074864,0.42672205
0.11332367,0.21387376,0.29937288,0.36950013,0.42543346
0.11284172,0.21301131,0.29825607,0.3682485,0.42414045
0.11235983,0.21214828,0.29713765,0.36699378,0.4228429
0.11187794,0.21128486,0.2960176,0.36573598,0.4215408
0.11139618,0.2104209,0.29489592,0.36447507,0.42023414
0.11091447,0.20955661,0.2937727,0.36321115,0.418923
0.11043288,0.20869187,0.2926479,0.36194408,0.41760728
0.10995129,0.2078266,0.29152143,0.3606739,0.41628695
0.1094698,0.20696098,0.29039344,0.3594007,0.41496205
0.10898839,0.20609486,0.28926387,0.3581244,0.4136326
0.10850703,0.20522834,0.28813273,0.35684502,0.4122985
0.10802578,0.20436142,0.28700006,0.35556263,0.41095996
0.10754457,0.20349406,0.2858658,0.35427707,0.4096167
0.10706347,0.20262629,0.28473008,0.3529886,0.40826884
0.106582455,0.20175812,0.2835927,0.35169694,0.40691647
0.1061015,0.20088951,0.28245386,0.35040227,0.40555945
0.10562065,0.20002057,0.28131354,0.3491046,0.4041979
0.105139874,0.19915119,0.2801716,0.34780386,0.4028317
0.104659185,0.1982814,0.27902824,0.34650013,0.4014609
0.10417859,0.19741127,0.27788338,0.34519333,0.40008548
0.1036981,0.19654076,0.27673697,0.3438836,0.3987055
0.10321769,0.19566986,0.27558914,0.3425707,0.3973208
0.10273737,0.19479859,0.27443978,0.34125495,0.3959316
0.102257155,0.19392698,0.27328894,0.33993608,0.3945377
0.101777,0.19305497,0.27213663,0.33861423,0.39313918
0.10129698,0.1921826,0.2709829,0.3372894,0.39173603
0.100817055,0.19130985,0.2698277,0.33596152,0.39032826
0.10033723,0.19043685,0.26867107,0.3346308,0.38891584
0.0998575,0.18956344,0.26751298,0.333297,0.38749883
0.099377856,0.1886897,0.2663535,0.33196026,0.38607726
0.098898366,0.18781564,0.26519257,0.33062056,0.38465092
0.098418936,0.18694122,0.26403022,0.3292779,0.38322002
0.09793966,0.18606654,0.26286653,0.3279323,0.38178456
0.097460456,0.18519151,0.2617014,0.3265838,0.3803444
0.0969814,0.18431614,0.26053485,0.3252323,0.37889954
0.096502416,0.18344046,0.259367,0.32387796,0.3774502
0.09602356,0.18256453,0.25819772,0.3225206,0.37599617
0.09554482,0.18168826,0.25702703,0.3211604,0.37453744
0.095066205,0.18081173,0.25585514,0.31979725,0.37307417
0.09458772,0.17993489,0.2546818,0.31843132,0.3716063
0.09410933,0.17905772,0.25350708,0.3170624,0.37013382
0.09363108,0.17818034,0.2523311,0.31569067,0.36865664
0.09315293,0.17730264,0.2511538,0.31431603,0.36717492
0.09267491,0.17642467,0.24997519,0.31293857,0.36568862
0.092197046,0.17554648,0.24879526,0.31155828,0.36419767
0.091719285,0.17466798,0.24761404,0.3101751,0.36270216
0.09124167,0.17378928,0.24643154,0.3087891,0.36120197
0.09076418,0.17291032,0.2452478,0.30740032,0.35969722
0.0902868,0.17203109,0.24406277,0.30600876,0.35818797
0.08980959,0.17115167,0.24287648,0.30461437,0.3566741
0.08933251,0.17027196,0.24168897,0.3032172,0.35515562
0.08885554,0.16939205,0.24050012,0.3018172,0.3536326
0.08837872,0.16851188,0.23931015,0.3004145,0.352105
0.08790208,0.16763155,0.23811899,0.29900914,0.35057297
0.08742552,0.16675098,0.23692657,0.29760092,0.34903622
0.086949125,0.16587019,0.23573285,0.29619,0.34749493
0.086472906,0.16498922,0.23453806,0.2947763,0.3459492
0.0859968,0.16410805,0.23334208,0.29336,0.34439898
0.085520856,0.16322666,0.2321449,0.29194096,0.34284422
0.08504507,0.16234514,0.23094663,0.29051927,0.34128484
0.08456939,0.16146336,0.22974713,0.28909484,0.33972102
0.084093906,0.16058144,0.2285465,0.2876678,0.3381528
0.083618574,0.1596994,0.22734475,0.28623807,0.33657995
0.08314336,0.15881716,0.22614188,0.28480574,0.33500275
0.08266834,0.15793473,0.22493793,0.28337088,0.33342105
0.082193464,0.15705219,0.22373284,0.2819333,0.3318349
0.08171877,0.15616946,0.2225267,0.28049317,0.33024427
0.081244215,0.15528661,0.22131944,0.27905047,0.32864928
0.08076982,0.15440361,0.2201112,0.27760524,0.32704985
0.080295615,0.15352052,0.21890192,0.27615747,0.3254461
0.07982156,0.15263724,0.21769147,0.27470708,0.32383788
0.07934767,0.1517539,0.21648005,0.27325425,0.32222527
0.07887397,0.15087043,0.2152676,0.27179882,0.3206083
0.07840041,0.1499868,0.21405411,0.27034098,0.31898698
0.077927046,0.1491031,0.21283966,0.2688806,0.31736133
0.07745383,0.14821929,0.21162419,0.26741788,0.3157314
0.07698081,0.14733538,0.21040775,0.26595265,0.3140972
0.07650796,0.1464514,0.20919038,0.264485,0.3124586
0.076035306,0.14556736,0.20797205,0.2630149,0.31081578
0.07556281,0.14468321,0.20675276,0.2615425,0.30916873
0.07509052,0.143799,0.20553252,0.2600676,0.30751744
0.0746184,0.14291471,0.20431136,0.2585904,0.30586186
0.07414646,0.14203034,0.20308927,0.25711086,0.30420214
0.07367469,0.14114597,0.20186636,0.25562903,0.30253825
0.07320312,0.1402615,0.20064244,0.25414476,0.30087
0.07273175,0.13937698,0.19941774,0.25265828,0.2991978
0.072260566,0.13849247,0.19819215,0.2511695,0.2975214
0.071789555,0.13760787,0.1969657,0.24967846,0.29584086
0.07131876,0.13672328,0.19573843,0.24818523,0.2941563
0.070848174,0.13583867,0.19451033,0.24668972,0.2924676
0.07037775,0.13495404,0.1932814,0.24519205,0.29077494
0.06990755,0.1340694,0.19205166,0.24369211,0.28907806
0.069437556,0.13318473,0.19082116,0.24219008,0.28737733
0.06896773,0.13230008,0.18958984,0.24068582,0.2856725
0.068498135,0.13141544,0.18835777,0.23917952,0.2839638
0.06802873,0.13053082,0.18712497,0.23767108,0.2822511
0.067559555,0.12964618,0.18589139,0.23616047,0.28053445
0.06709054,0.1287616,0.1846571,0.23464788,0.27881393
0.066621795,0.12787704,0.18342212,0.23313327,0.27708957
0.06615323,0.12699254,0.18218642,0.23161654,0.27536133
0.06568488,0.12610805,0.18095003,0.23009785,0.27362925
0.06521673,0.1252236,0.17971295,0.22857708,0.27189338
0.064748816,0.12433923,0.17847516,0.22705437,0.27015364
0.064281106,0.1234549,0.17723675,0.22552979,0.26841027
0.06381361,0.12257065,0.17599773,0.2240032,0.26666316
0.06334634,0.121686436,0.17475809,0.2224747,0.2649123
0.062879294,0.12080233,0.17351782,0.22094439,0.2631578
0.062412463,0.11991828,0.17227691,0.21941213,0.26139966
0.061945874,0.11903435,0.17103544,0.21787801,0.25963792
0.061479494,0.11815048,0.16979338,0.21634215,0.25787258
0.061013367,0.11726675,0.1685508,0.21480446,0.2561037
0.060547438,0.11638308,0.16730765,0.21326496,0.25433123
0.060081765,0.11549956,0.16606396,0.2117237,0.2525553
0.05961631,0.11461612,0.16481972,0.21018067,0.25077584
0.05915109,0.11373282,0.16357498,0.20863596,0.24899296
0.058686085,0.11284963,0.16232976,0.2070895,0.24720669
0.058221333,0.11196659,0.16108403,0.20554149,0.24541704
0.057756826,0.11108368,0.15983787,0.20399177,0.243624
0.057292555,0.11020093,0.15859124,0.20244041,0.24182773
0.056828532,0.10931832,0.15734419,0.2008875,0.24002811
0.056364764,0.108435914,0.15609674,0.19933306,0.23822534
0.05590119,0.1075536,0.15484878,0.19777696,0.23641923
0.0554379,0.1066715,0.15360053,0.19621938,0.23460999
0.054974854,0.105789565,0.15235181,0.19466029,0.2327976
0.05451205,0.104907796,0.1511027,0.19309965,0.230982
0.054049484,0.104026206,0.14985333,0.19153765,0.22916344
0.05358719,0.10314484,0.14860354,0.1899742,0.22734177
0.053125147,0.10226366,0.14735344,0.18840934,0.22551714
0.052663356,0.101382695,0.14610304,0.18684314,0.22368957
0.052201822,0.10050193,0.14485234,0.18527555,0.22185896
0.051740546,0.09962138,0.14360131,0.18370661,0.22002554
0.05127952,0.09874105,0.14235005,0.18213639,0.21818918
0.050818775,0.09786098,0.14109853,0.1805649,0.21635003
0.050358288,0.0969811,0.13984673,0.17899211,0.21450809
0.04989804,0.09610146,0.1385947,0.17741813,0.2126634
0.049438067,0.0952221,0.13734248,0.1758429,0.21081597
0.048978385,0.094343,0.13609007,0.17426658,0.20896594
0.04851894,0.093464114,0.1348374,0.17268904,0.20711319
0.048059788,0.09258552,0.13358465,0.17111044,0.20525794
0.0476009,0.09170719,0.13233171,0.16953069,0.20340009
0.047142282,0.09082914,0.13107857,0.16794987,0.20153973
0.046683934,0.08995135,0.12982538,0.16636805,0.19967689
0.046225872,0.08907391,0.12857206,0.1647852,0.19781165
0.045768086,0.0881967,0.1273186,0.16320132,0.19594395
0.04531058,0.08731982,0.12606508,0.16161652,0.19407396
0.044853337,0.08644324,0.124811485,0.16003075,0.19220164
0.044396393,0.08556696,0.12355781,0.15844408,0.19032705
0.043939713,0.084690996,0.122304104,0.15685652,0.18845028
0.043483324,0.08381534,0.121050365,0.15526813,0.1865713
0.04302724,0.08294007,0.119796656,0.15367897,0.18469025
0.042571437,0.08206512,0.11854295,0.15208896,0.18280707
0.04211591,0.08119048,0.11728921,0.15049818,0.18092185
0.0416607,0.08031623,0.11603555,0.14890666,0.17903465
0.041205745,0.07944229,0.1147819,0.14731443,0.17714548
0.040751126,0.07856876,0.11352835,0.14572152,0.17525437
0.040296778,0.07769555,0.11227482,0.14412794,0.1733614
0.03984272,0.07682272,0.111021414,0.14253373,0.17146665
0.039388977,0.07595027,0.109768115,0.14093894,0.16957013
0.03893552,0.075078234,0.10851495,0.13934362,0.1676719
0.03848237,0.07420656,0.107261896,0.1377477,0.16577199
0.038029525,0.07333529,0.10600901,0.1361513,0.16387042
0.03757697,0.0724644,0.104756296,0.13455439,0.16196728
0.037124734,0.07159394,0.10350376,0.13295706,0.16006258
0.03667281,0.0707239,0.102251425,0.1313593,0.15815642
0.036221188,0.06985427,0.100999296,0.12976114,0.15624882
0.03576987,0.06898507,0.0997474,0.12816261,0.15433984
0.03531886,0.06811628,0.09849573,0.12656374,0.15242949
0.034868162,0.06724795,0.0972443,0.12496456,0.15051784
0.034417797,0.06638004,0.09599316,0.1233651,0.14860496
0.033967722,0.065512605,0.094742306,0.12176542,0.14669092
0.03351799,0.06464562,0.0934918,0.12016554,0.14477572
0.033068568,0.06377911,0.09224159,0.118565455,0.14285943
0.03261947,0.06291304,0.0909917,0.11696521,0.14094208
0.03217067,0.062047448,0.08974214,0.11536483,0.13902374
0.03172222,0.06118235,0.088493,0.11376437,0.13710445
0.031274088,0.06031773,0.08724418,0.11216381,0.13518423
0.030826274,0.059453607,0.08599574,0.11056322,0.13326317
0.030378768,0.05858992,0.08474774,0.10896261,0.13134132
0.029931625,0.0577268,0.083500154,0.10736205,0.12941879
0.029484792,0.056864165,0.08225303,0.10576156,0.12749554
0.029038293,0.056002058,0.081006356,0.10416115,0.12557167
0.028592143,0.055140477,0.07976015,0.102560855,0.123647206
0.02814632,0.05427942,0.07851444,0.10096071,0.12172223
0.027700815,0.053418882,0.07726922,0.09936074,0.11979674
0.027255667,0.0525589,0.076024525,0.09776097,0.117870845
0.02681086,0.051699452,0.07478034,0.09616142,0.115944535
0.026366377,0.05084054,0.07353671,0.09456216,0.11401793
0.025922237,0.0499822,0.07229363,0.09296319,0.11209104
0.025478445,0.049124405,0.07105112,0.09136453,0.11016394
0.025035001,0.048267208,0.06980925,0.0897663,0.108236715
0.024591895,0.04741055,0.068567954,0.08816842,0.10630935
0.024149131,0.046554487,0.06732729,0.08657096,0.10438194
0.023706742,0.045699045,0.06608728,0.08497399,0.10245452
0.023264686,0.044844154,0.06484791,0.083377466,0.10052714
0.022822972,0.043989852,0.06360919,0.08178145,0.09859986
0.022381622,0.04313616,0.062371157,0.08018599,0.096672714
0.021940628,0.04228309,0.061133835,0.07859113,0.09474584
0.021499978,0.04143061,0.05989721,0.07699682,0.09281915
0.021059694,0.040578775,0.058661323,0.07540319,0.09089283
0.020619763,0.039727543,0.057426177,0.07381023,0.088966854
0.02018019,0.038876954,0.056191795,0.07221796,0.08704135
0.019740993,0.038027022,0.054958206,0.07062645,0.085116304
0.019302145,0.0371777,0.053725373,0.06903566,0.083191775
0.018863661,0.036329057,0.052493375,0.0674457,0.08126786
0.018425545,0.035481036,0.051262174,0.06585653,0.079344526
0.13791016,0.25541046,0.35023978,0.42371523,0.6973887
0.2415027,0.41617325,0.5296144,0.7358301,0.7897036
0.3239079,0.52260095,0.73111564,0.7922418,0.8115598
0.3871003,0.68781894,0.78120214,0.80988115,0.81963193
0.557958,0.74429345,0.799274,0.81691766,0.82413894
0.55706215,0.74326235,0.7984466,0.8170517,0.8243146
0.55697906,0.7430767,0.79870397,0.81718606,0.8244992
0.5572413,0.7433961,0.7988317,0.817331,0.82388973
0.55711603,0.74326026,0.79885304,0.8167807,0.8248048
0.55706406,0.74323744,0.7984091,0.81760925,0.8242134
0.556981,0.74305236,0.79911035,0.8170368,0.8243939
0.5571975,0.74341494,0.79856384,0.81720495,0.82451016
0.55679166,0.74289197,0.7986858,0.8173053,0.8247126
0.55706257,0.74321014,0.7988165,0.81745905,0.82409143
0.55698025,0.74314433,0.79887426,0.816893,0.82429343
0.55692786,0.74312234,0.79842144,0.8171118,0.8244275
0.5568389,0.74293697,0.7986744,0.81724364,0.8246253
0.5571129,0.74326134,0.7988044,0.8174022,0.8240098
