0,1,2,3,4
-0.66026825,-0.87227046,-0.93519187,-0.9618869,-0.9742894
-0.6616052,-0.8750426,-0.9414005,-0.96520984,-0.9770746
-0.6627542,-0.87846375,-0.9423176,-0.9660229,-0.9772215
-0.657719,-0.86961055,-0.93620634,-0.9616299,-0.97444147
-0.6603724,-0.87596744,-0.9384165,-0.9640613,-0.97715783
-0.66009694,-0.87598073,-0.93763065,-0.96333945,-0.9754026
-0.66084915,-0.8763552,-0.94089174,-0.96616566,-0.9770047
-0.6611309,-0.87607235,-0.93745047,-0.96203524,-0.9750996
-0.660053,-0.87537134,-0.9400693,-0.9641984,-0.97637546
-0.6610599,-0.8765417,-0.93778396,-0.963535,-0.9766286
-0.66110355,-0.8735479,-0.9403045,-0.96431285,-0.9764739
-0.6602901,-0.87333184,-0.9366886,-0.96242625,-0.9748693
-0.660915,-0.87416714,-0.9376803,-0.9653093,-0.97641605
-0.6614774,-0.8727393,-0.93662363,-0.96265626,-0.9754568
-0.6616554,-0.8804552,-0.9431911,-0.96654856,-0.97711146
-0.66077644,-0.87539434,-0.93939435,-0.96507263,-0.976192
-0.6581459,-0.8734754,-0.9376801,-0.96293235,-0.9754408
-0.66071755,-0.878016,-0.94105995,-0.96559215,-0.9777352
-0.66061985,-0.875901,-0.94151425,-0.96580535,-0.9772341
-0.6598467,-0.8753607,-0.9399008,-0.96524495,-0.9766298
-0.65995926,-0.874545,-0.9394331,-0.9653137,-0.9769132
-0.65826523,-0.87209755,-0.9366401,-0.96217304,-0.97493243
-0.660028,-0.8727109,-0.937026,-0.96234185,-0.974654
-0.65967643,-0.87248445,-0.93692964,-0.962921,-0.97470516
-0.6591523,-0.870134,-0.9341351,-0.9614897,-0.97374207
-0.6574604,-0.87055314,-0.9341963,-0.961376,-0.9736045
-0.65941966,-0.8731597,-0.9352218,-0.9619108,-0.9745723
-0.65829855,-0.871491,-0.93752795,-0.96341074,-0.97632444
-0.65819865,-0.8756989,-0.9401109,-0.96383667,-0.9760833
-0.6581337,-0.87111896,-0.9371732,-0.96293074,-0.9745668
-0.65946263,-0.8697707,-0.9349964,-0.9604544,-0.97342
-0.6597315,-0.8761105,-0.9387855,-0.96322757,-0.9753088
-0.65808606,-0.87561816,-0.9367617,-0.9633002,-0.974912
-0.6605341,-0.87625206,-0.9392261,-0.9640861,-0.9749886
-0.65812093,-0.87011176,-0.9329802,-0.9603759,-0.9734934
-0.66014034,-0.87229925,-0.93733424,-0.9638603,-0.975013
-0.6564565,-0.8668422,-0.9336452,-0.9598393,-0.9726164
-0.6570456,-0.875812,-0.93978316,-0.96384615,-0.9755365
-0.65813565,-0.8725418,-0.93415153,-0.9617954,-0.9739707
-0.6571658,-0.8752973,-0.93867075,-0.9626304,-0.97489357
-0.65918684,-0.87177557,-0.936208,-0.96172976,-0.97388387
-0.60378635,-0.7212847,-0.7892988,-0.811288,0.039591543
-0.45971182,-0.42935365,-0.49241436,0.36168122,0.54774195
-0.13549457,-0.15140416,0.5328557,0.631293,0.7601383
0.291325,0.67341405,0.738331,0.80027086,0.82944554
0.59478056,0.6857271,0.78206086,0.8121876,0.8374253
0.5963857,0.6823732,0.779398,0.81023145,0.8299402
0.59622735,0.6786009,0.77681196,0.8107954,0.8368738
0.59675944,0.6856972,0.7802136,0.80843836,0.8353513
0.59703696,0.6879814,0.7863797,0.8131148,0.83716
0.59538335,0.69042355,0.78312653,0.81480765,0.83345336
0.5963264,0.6916121,0.7828807,0.8137221,0.84106654
0.59630066,0.6840271,0.7818759,0.81001174,0.8365381
0.5961319,0.6776463,0.7811199,0.80763805,0.8337531
0.5952386,0.68367,0.7798132,0.80936396,0.8355289
0.59635884,0.69758135,0.7863985,0.8160303,0.84193844
0.59698504,0.68893766,0.7812301,0.81281126,0.8396722
0.5960173,0.68357104,0.782313,0.81316346,0.8408938
0.59546477,0.68772954,0.78557426,0.8154409,0.83794373
0.59574294,0.6722618,0.78179777,0.8108231,0.83773136
0.59695655,0.6758239,0.7768369,0.80776155,0.83264595
0.59696126,0.6855783,0.7839905,0.81064713,0.83670235
0.5954254,0.676949,0.7741192,0.8046761,0.8256376
0.5951163,0.6825373,0.775837,0.8030529,0.8300851
0.59645236,0.68347627,0.776933,0.8119205,0.8386731
0.59537506,0.6720677,0.77919865,0.8048845,0.8377867
0.5949367,0.6866543,0.7771502,0.81213224,0.8317494
0.5967263,0.67841405,0.7804013,0.81080896,0.83588177
0.5963369,0.6838255,0.77866936,0.80889124,0.8357433
0.5963946,0.6787966,0.7794977,0.8076376,0.833801
0.5965799,0.6928009,0.7826728,0.81196636,0.8362274
0.5965806,0.6769979,0.77218693,0.8081094,0.82749176
0.5946984,0.6715297,0.77851534,0.80358857,0.83457685
0.5950548,0.6889934,0.78091985,0.8127645,0.8387704
0.59036946,0.6332433,0.7542398,0.7817109,0.6157459
0.5782453,0.61676216,0.7219612,0.4317356,0.5590072
0.5754962,0.5598779,0.35392243,0.4144028,-0.29572576
0.5506521,0.013350349,0.39999622,-0.38279384,-0.48441896
-0.085855804,-0.06790126,-0.67581236,-0.8075457,-0.86617774
-0.31206816,-0.7782221,-0.89338404,-0.9385559,-0.9581613
-0.67547506,-0.8907893,-0.95213646,-0.9748699,-0.98435336
-0.67583674,-0.8899893,-0.9525724,-0.9753516,-0.9845866
-0.67660964,-0.89268386,-0.95313483,-0.97468823,-0.98407984
-0.6742721,-0.88915014,-0.9506418,-0.97366416,-0.9829717
-0.67600733,-0.8913733,-0.95190513,-0.97424203,-0.98433554
-0.6756643,-0.8886379,-0.9508526,-0.97375655,-0.9836022
-0.6745614,-0.89265454,-0.9522584,-0.9744025,-0.9843564
-0.67637074,-0.89338547,-0.9529815,-0.97467536,-0.9845326
-0.6763255,-0.89354366,-0.9534833,-0.9765671,-0.9857638
-0.67587733,-0.892055,-0.95394534,-0.9756575,-0.98515326
-0.67472243,-0.89032894,-0.95178765,-0.9734556,-0.98366916
-0.67580074,-0.8905275,-0.95271784,-0.9750344,-0.9849055
-0.67556167,-0.89253944,-0.9531989,-0.9750245,-0.98412335
-0.67619675,-0.8898199,-0.951164,-0.9740117,-0.9840418
-0.6755009,-0.8919962,-0.95304114,-0.97503763,-0.98474205
-0.67527,-0.8930303,-0.95315695,-0.97557884,-0.9851184
-0.6615876,-0.8375006,-0.9095584,-0.93793297,-0.3604864
-0.65911585,-0.8385838,-0.90662175,-0.25091875,-0.742162
-0.66142625,-0.84962803,-0.093475185,-0.68832076,-0.8565602
-0.6614921,0.18081208,-0.5603429,-0.82719594,-0.90477085
0.22458366,-0.5447971,-0.8193756,-0.90728843,-0.93841
-0.67578906,-0.89213556,-0.952883,-0.9752536,-0.9842412
-0.6761034,-0.8900938,-0.9518002,-0.97451144,-0.9840773
-0.6757957,-0.8927918,-0.95228475,-0.9745913,-0.98415476
-0.6758389,-0.89075094,-0.95262635,-0.9752892,-0.98506296
-0.6756602,-0.8921399,-0.95216095,-0.9747751,-0.9843252
-0.6758951,-0.89311796,-0.9541854,-0.97493434,-0.9845561
-0.67603195,-0.8929982,-0.9542596,-0.97617674,-0.98551834
-0.6749207,-0.8906526,-0.95278066,-0.97475606,-0.98453695
-0.67552465,-0.8922437,-0.952156,-0.97456676,-0.9844578
-0.67459244,-0.8914507,-0.9499799,-0.9734984,-0.983305
-0.6753143,-0.89172226,-0.953647,-0.97534287,-0.9850372
-0.6752811,-0.8910637,-0.9521973,-0.97511864,-0.9843049
-0.675716,-0.8925239,-0.9530657,-0.97433096,-0.9842635
-0.6747688,-0.8927295,-0.9522031,-0.9750862,-0.9843378
-0.6750069,-0.89083076,-0.95061725,-0.9738268,-0.98381567
-0.67671025,-0.8911949,-0.95299065,-0.97417414,-0.98442787
-0.6755572,-0.8902373,-0.9525619,-0.9753035,-0.984761
-0.67604303,-0.8893383,-0.9503535,-0.97246546,-0.98328876
-0.6756444,-0.8941809,-0.95362633,-0.97559375,-0.9850571
-0.6750389,-0.8898584,-0.95212376,-0.97503597,-0.9843054
-0.67467135,-0.8911236,-0.95162374,-0.9734812,-0.98378855
-0.67456114,-0.8904743,-0.95219237,-0.97448057,-0.98424596
-0.6737601,-0.8907647,-0.95175266,-0.973767,-0.9836475
-0.67662853,-0.8917957,-0.95279735,-0.97493196,-0.9842194
-0.6742067,-0.8916331,-0.9516823,-0.97421366,-0.9838796
-0.6742204,-0.8884172,-0.9495092,-0.97265905,-0.98310465
-0.6741492,-0.8893659,-0.9514328,-0.9740784,-0.9838137
-0.6740719,-0.8867043,-0.94949436,-0.9726838,-0.9825532
-0.67366683,-0.8881921,-0.9500033,-0.97260207,-0.9830985
-0.67336303,-0.8878823,-0.949837,-0.97314066,-0.9831959
-0.6744712,-0.8923917,-0.95355046,-0.97509325,-0.9844844
-0.67280227,-0.8892625,-0.95120215,-0.9736947,-0.98325044
-0.67398286,-0.8894396,-0.95112115,-0.97304106,-0.9832562
-0.6728627,-0.88901913,-0.95058733,-0.9726664,-0.98301893
-0.67306656,-0.8883049,-0.94954956,-0.9728254,-0.98319143
-0.6740265,-0.89190304,-0.9525917,-0.97406125,-0.98419505
-0.6746261,-0.8914071,-0.9516469,-0.97384995,-0.9838088
-0.6736806,-0.8879354,-0.95009387,-0.97410804,-0.9837243
-0.671358,-0.88590485,-0.9484223,-0.97168994,-0.982175
-0.67349225,-0.89069885,-0.9507511,-0.9729419,-0.98310834
-0.6733579,-0.8897426,-0.9513995,-0.97440386,-0.984235
-0.67344165,-0.88778216,-0.94984627,-0.97330385,-0.983632
-0.6727623,-0.8849764,-0.94937366,-0.97156364,-0.98206866
-0.6741517,-0.88959706,-0.9508921,-0.97430617,-0.98399496
-0.6741161,-0.8900083,-0.94980156,-0.97312397,-0.9828879
-0.6746142,-0.8897887,-0.9520309,-0.9740705,-0.9837767
-0.67299616,-0.8861252,-0.94841194,-0.9713549,-0.9821089
-0.6734104,-0.8875255,-0.94889194,-0.9712323,-0.9814706
-0.67353284,-0.88952446,-0.9512379,-0.973703,-0.9836818
-0.6725159,-0.8844541,-0.94833595,-0.97194487,-0.9828253
-0.67345756,-0.88856965,-0.95078105,-0.9734642,-0.9832707
-0.6729269,-0.8882287,-0.9514579,-0.9738042,-0.9831744
-0.67233735,-0.8887467,-0.95127434,-0.97318655,-0.98238796
-0.6724216,-0.88710093,-0.9491328,-0.97119147,-0.98230773
-0.67327905,-0.8875246,-0.9478876,-0.97220594,-0.9826304
-0.6717974,-0.888807,-0.95148253,-0.9736409,-0.9829312
-0.67289585,-0.88654274,-0.9488335,-0.97206926,-0.9821491
-0.6717807,-0.88919103,-0.94945645,-0.97199374,-0.9824905
-0.6737962,-0.89047366,-0.951129,-0.9740151,-0.98402375
-0.67083514,-0.88492244,-0.94856256,-0.9716212,-0.9822042
-0.67290694,-0.8907032,-0.94990975,-0.9725125,-0.9826275
-0.67270994,-0.8889199,-0.9493848,-0.97209203,-0.9819488
-0.67299086,-0.88879514,-0.95016974,-0.9729647,-0.98298335
-0.6729174,-0.8888214,-0.95028234,-0.9731721,-0.9834691
-0.6728476,-0.8915983,-0.95115674,-0.9738288,-0.98344797
-0.6719628,-0.88863015,-0.9492189,-0.9721347,-0.98245597
-0.6718898,-0.88445216,-0.94826514,-0.9721876,-0.9819873
-0.6716476,-0.88700527,-0.94962907,-0.97218347,-0.9826105
-0.6720121,-0.88608766,-0.9485268,-0.97028905,-0.9812552
-0.6703334,-0.88586724,-0.94814986,-0.97127396,-0.98162025
-0.67215544,-0.89108455,-0.95128566,-0.9732317,-0.9826954
-0.6720555,-0.8884628,-0.94763964,-0.9719426,-0.98218584
-0.6734123,-0.8910317,-0.95204073,-0.9739873,-0.9843025
-0.67150956,-0.8869781,-0.94903475,-0.97253275,-0.9825284
-0.6718218,-0.88949466,-0.9493297,-0.9724066,-0.9821248
-0.671312,-0.8859295,-0.94847304,-0.9713472,-0.9810729
-0.6715738,-0.8864486,-0.9487471,-0.97181755,-0.982269
-0.66906506,-0.88336545,-0.94744116,-0.970727,-0.98089844
-0.67135334,-0.8867144,-0.948294,-0.9715717,-0.9823436
-0.67119926,-0.8864115,-0.94738847,-0.97027624,-0.98155636
-0.6712115,-0.8888874,-0.94903874,-0.97211206,-0.9819555
-0.6713406,-0.88864213,-0.94946146,-0.97254336,-0.9823903
-0.6702589,-0.88613784,-0.9469502,-0.97002196,-0.9808638
-0.6710157,-0.88756293,-0.94835365,-0.97179395,-0.98204356
-0.6710222,-0.88674206,-0.9483233,-0.97148776,-0.9822058
-0.6708935,-0.8851741,-0.94676125,-0.97059554,-0.9815669
-0.669634,-0.88483936,-0.94807774,-0.97143453,-0.981965
-0.66980904,-0.88792235,-0.9473778,-0.96994066,-0.9814908
-0.67126644,-0.8846246,-0.9485726,-0.97154754,-0.982163
-0.6685297,-0.8855434,-0.9477376,-0.9713693,-0.9815546
-0.66964334,-0.8850685,-0.9475888,-0.9707711,-0.98174006
-0.6717462,-0.8866584,-0.9479991,-0.9718686,-0.9827046
-0.6710703,-0.8853406,-0.948538,-0.9719932,-0.98215353
-0.6700919,-0.887512,-0.9479466,-0.97173226,-0.9818596
-0.6714262,-0.8865027,-0.9481069,-0.9711827,-0.98173445
-0.67049295,-0.8856435,-0.9479986,-0.9718103,-0.98260754
-0.6692286,-0.88708746,-0.94755876,-0.9703233,-0.98127204
-0.670905,-0.885564,-0.94788,-0.9705106,-0.98152435
-0.66949195,-0.88598627,-0.9473182,-0.9708059,-0.9813111
-0.6699341,-0.8869982,-0.9469772,-0.9703184,-0.98172456
-0.669353,-0.88377196,-0.94596756,-0.96935445,-0.9804741
-0.6697636,-0.8836083,-0.9453934,-0.97034204,-0.98131007
-0.6697752,-0.8839424,-0.9450059,-0.96845645,-0.97989535
-0.66817665,-0.88338023,-0.9463027,-0.9700765,-0.9811419
-0.6688647,-0.8848667,-0.94550085,-0.9698869,-0.9805972
-0.6689427,-0.88468415,-0.945663,-0.9693505,-0.98049146
-0.67008764,-0.8844617,-0.9478753,-0.9710309,-0.9821341
-0.6677533,-0.8817625,-0.94419557,-0.96854705,-0.97983533
-0.6676359,-0.88210815,-0.9459242,-0.9694169,-0.9798938
-0.66866106,-0.88317883,-0.9451633,-0.97003233,-0.981348
-0.66800433,-0.88155496,-0.94547755,-0.96912485,-0.9799772
-0.6693668,-0.884797,-0.94615954,-0.96958923,-0.9802022
-0.6682548,-0.88545185,-0.945791,-0.9693072,-0.98026264
-0.6691557,-0.8834413,-0.9467854,-0.97005117,-0.9808752
-0.6675096,-0.88037956,-0.9411711,-0.9678642,-0.97945285
-0.6681451,-0.88354814,-0.9463648,-0.97104263,-0.98140764
-0.66854405,-0.8827538,-0.9457724,-0.9694257,-0.9797262
-0.6685916,-0.8854998,-0.9469259,-0.9715629,-0.98127407
-0.66745114,-0.884591,-0.9455432,-0.9686226,-0.9795024
-0.6708017,-0.8859653,-0.9481174,-0.9719549,-0.9818393
-0.668605,-0.8849723,-0.948973,-0.9715435,-0.981867
-0.6674203,-0.88310045,-0.9458443,-0.9694001,-0.98042834
-0.6675904,-0.88454175,-0.945048,-0.9690789,-0.9800778
-0.6690431,-0.88453954,-0.9483259,-0.97088295,-0.98069227
-0.66838515,-0.88173264,-0.945004,-0.9694362,-0.98086184
-0.66686606,-0.8821667,-0.9457689,-0.96960247,-0.97978264
-0.666803,-0.8826685,-0.94518036,-0.96823084,-0.9797637
-0.6669007,-0.88167256,-0.94476676,-0.9692566,-0.98039085
-0.66810757,-0.8818921,-0.94592726,-0.96996725,-0.98094714
-0.6684862,-0.88257575,-0.9459328,-0.96902055,-0.98006916
-0.6668861,-0.88180846,-0.94542193,-0.96792436,-0.9797065
-0.6673471,-0.88504046,-0.9472503,-0.9700088,-0.9800791
-0.6665958,-0.8821341,-0.9445356,-0.9686156,-0.98023427
-0.6668395,-0.88167506,-0.9443077,-0.9686374,-0.97960174
-0.6674753,-0.8807613,-0.94533986,-0.96908337,-0.9803817
-0.66681767,-0.8831067,-0.94535977,-0.96973985,-0.9801296
-0.6673779,-0.8814599,-0.9447364,-0.96897584,-0.97949487
-0.6653921,-0.87996334,-0.9431415,-0.9676058,-0.97831595
-0.6663567,-0.8807058,-0.9435808,-0.96767056,-0.97925556
-0.66631085,-0.8814928,-0.94558376,-0.96954846,-0.98004353
-0.6657164,-0.8790489,-0.94386715,-0.9677544,-0.97960836
-0.66630304,-0.88420886,-0.94607234,-0.9690532,-0.98003304
-0.66395235,-0.878962,-0.94356024,-0.96770614,-0.9790392
-0.66534173,-0.88141435,-0.94480056,-0.967881,-0.9791022
-0.66843235,-0.88249743,-0.9459264,-0.97009826,-0.9810456
-0.66637087,-0.8827622,-0.9452086,-0.9684497,-0.9793693
-0.6657141,-0.8805635,-0.9422581,-0.9669745,-0.9786496
-0.66523165,-0.8802904,-0.94235617,-0.9669237,-0.97910076
-0.6634634,-0.87862194,-0.94124585,-0.966697,-0.9783072
-0.6646922,-0.879846,-0.9436642,-0.96814555,-0.97854125
-0.6668519,-0.8809346,-0.9446908,-0.969116,-0.97949934
-0.6657121,-0.87879723,-0.9428491,-0.967615,-0.97817576
-0.6641969,-0.87871015,-0.9421984,-0.96634007,-0.9785192
-0.6634437,-0.8782325,-0.943219,-0.9671875,-0.9787146
-0.6637245,-0.8776362,-0.9409656,-0.9653004,-0.9770066
-0.66400135,-0.8785672,-0.94159234,-0.965649,-0.97816366
-0.66445464,-0.8808053,-0.9443163,-0.96753633,-0.9790918
-0.6650462,-0.87877333,-0.9416986,-0.96664935,-0.9785484
-0.6649949,-0.8783314,-0.941509,-0.9677253,-0.9785165
-0.6627378,-0.8782908,-0.94173795,-0.96642417,-0.9787873
-0.66607535,-0.87951833,-0.94410473,-0.9684051,-0.9797698
-0.66402614,-0.8813521,-0.9417636,-0.96715313,-0.97901815
-0.6649581,-0.88048667,-0.9433632,-0.9678908,-0.97924215
-0.66373134,-0.8816462,-0.94358283,-0.96897525,-0.9799677
-0.66362476,-0.8753423,-0.9388841,-0.96553993,-0.97758114
-0.6641096,-0.8803709,-0.9423275,-0.96700406,-0.9788452
-0.66402316,-0.8809556,-0.94280046,-0.9669212,-0.97827506
-0.66470635,-0.87995726,-0.94349027,-0.9683221,-0.97904456
-0.666333,-0.8824142,-0.94401115,-0.9689652,-0.97980666
-0.664178,-0.8781344,-0.94253606,-0.96880066,-0.9797931
-0.6638352,-0.8769858,-0.9396246,-0.9667342,-0.9775909
-0.6623114,-0.8788977,-0.9399737,-0.9648431,-0.97710264
-0.66291094,-0.8788704,-0.94274646,-0.96694094,-0.97831243
-0.6629642,-0.87658507,-0.9396508,-0.965735,-0.97708905
-0.6637398,-0.87770087,-0.9421259,-0.9665275,-0.9784757
-0.66175675,-0.87257415,-0.9386515,-0.9647944,-0.9776528
-0.6620339,-0.8752481,-0.9392376,-0.9650301,-0.9771924
-0.6619968,-0.8758912,-0.94169146,-0.96559644,-0.97761935
-0.66461813,-0.87836653,-0.94318587,-0.9676224,-0.9790304
-0.66281515,-0.8785455,-0.943434,-0.9667878,-0.978176
-0.664337,-0.8790272,-0.9433508,-0.9686252,-0.97914165
-0.66418487,-0.87802434,-0.9425263,-0.9669046,-0.9785213
-0.6630332,-0.87563187,-0.9383244,-0.964581,-0.9759339
-0.6604941,-0.87315476,-0.93898314,-0.9644452,-0.97560084
-0.6609168,-0.8775623,-0.93932146,-0.96423155,-0.9759231
-0.66143596,-0.87514657,-0.9409083,-0.9650597,-0.977002
-0.6625038,-0.8757848,-0.94074136,-0.9649318,-0.9764835
-0.66129977,-0.8762165,-0.9414302,-0.9657932,-0.97687495
-0.6633368,-0.8793707,-0.9417291,-0.9667093,-0.9780545
-0.6622204,-0.8772294,-0.9398853,-0.96500856,-0.97674716
-0.66148275,-0.8765382,-0.9406676,-0.96536285,-0.9760219
-0.6617931,-0.8769987,-0.94174355,-0.96564865,-0.97776246
-0.66392803,-0.87806666,-0.94112647,-0.9665777,-0.9780088
-0.6613704,-0.87678015,-0.9410965,-0.96545374,-0.9773482
-0.662796,-0.88042337,-0.94402224,-0.9678051,-0.97922015
-0.6613807,-0.8776767,-0.94116104,-0.96548355,-0.9768173
-0.6622721,-0.87586033,-0.9407329,-0.9646378,-0.9764608
-0.6619037,-0.87793815,-0.9404145,-0.9657793,-0.97765315
-0.6618394,-0.87704545,-0.94170284,-0.9669712,-0.97797847
-0.6626959,-0.878627,-0.9417485,-0.96536577,-0.9770983
-0.6616994,-0.8777041,-0.93930805,-0.9648181,-0.9766574
-0.6593567,-0.87180114,-0.9373208,-0.9622667,-0.9751499
-0.66202015,-0.8758286,-0.9397199,-0.9649319,-0.97678024
-0.66085255,-0.87629324,-0.94014996,-0.9645769,-0.97665536
-0.66257113,-0.87726825,-0.94154024,-0.9668474,-0.9780345
-0.65940917,-0.8757244,-0.941667,-0.96745116,-0.9780793
-0.6155706,-0.7474373,-0.81307423,-0.8449867,-0.01673471
-0.4993355,-0.47251734,-0.5164844,0.34769475,0.56746835
-0.13778488,-0.14136358,0.53791803,0.6537667,0.7648469
0.23546855,0.6536593,0.7260811,0.79393244,0.81687766
0.5941738,0.6879107,0.78221196,0.80992806,0.83472776
0.59745777,0.68564683,0.78218454,0.80973,0.8319955
0.59703434,0.68541676,0.7818291,0.8094085,0.83932775
0.5962844,0.6951732,0.7850969,0.8187304,0.84097
0.59529984,0.67350477,0.7784121,0.8091427,0.83375907
0.5941022,0.69236535,0.78010464,0.81124234,0.83235526
0.5964116,0.6814644,0.78122896,0.81139624,0.837229
0.5957611,0.6669488,0.7723454,0.8023326,0.831816
0.59532607,0.6775817,0.77679914,0.80822194,0.83397734
0.5941713,0.67146695,0.77645713,0.8029383,0.83189064
0.59502083,0.6781381,0.77309895,0.8077346,0.82699704
0.59544325,0.68155974,0.77331996,0.80331016,0.8296203
0.59600323,0.6789059,0.7799179,0.80875677,0.83413047
0.59485847,0.6805246,0.779915,0.80738944,0.8321239
0.59444374,0.687597,0.7811314,0.80982465,0.8330273
0.5951232,0.6804196,0.77576536,0.80365515,0.824981
0.595623,0.68219614,0.7775545,0.80808836,0.8343829
0.59564245,0.6850217,0.77497303,0.81190336,0.83479315
0.59548897,0.6734964,0.77899957,0.8095165,0.8334156
0.5952788,0.6822998,0.7814682,0.80762094,0.8344126
0.5970136,0.681589,0.7823133,0.8066917,0.83406216
0.5962259,0.6770858,0.7779043,0.81473726,0.8346531
0.5963006,0.68204075,0.7797728,0.81206316,0.8372805
0.5945302,0.6919614,0.7839776,0.81411,0.83510745
0.59507346,0.67961013,0.7784487,0.8106985,0.8337338
0.59465426,0.68570006,0.7727263,0.80806017,0.83210546
0.59513634,0.681078,0.77421755,0.8084395,0.83087164
0.59435934,0.6843297,0.78169054,0.81333846,0.8355709
0.5950285,0.68294793,0.77837574,0.80894214,0.8315633
0.5970413,0.6912833,0.7856686,0.8114938,0.8364182
0.5931802,0.66921455,0.7709598,0.80369854,0.82930887
0.5951696,0.6743291,0.7780359,0.80541414,0.83224094
0.5927826,0.6803308,0.77609557,0.8066982,0.8313634
0.5947812,0.6780702,0.7739512,0.8040737,0.8306862
0.5946907,0.6797927,0.77359706,0.8059464,0.83215886
0.59286755,0.6638379,0.7706254,0.800421,0.8257837
0.5961923,0.67836505,0.78187925,0.8094356,0.8361083
0.59271014,0.6882608,0.7754904,0.8077255,0.83301955
0.59617907,0.68317384,0.77722245,0.80957675,0.8355529
0.596686,0.6785813,0.77962947,0.81343496,0.8360316
0.59594995,0.6735612,0.77664083,0.80656147,0.8332614
0.5954499,0.6832137,0.7800439,0.80970687,0.8345652
0.5951543,0.6812499,0.7814814,0.80988973,0.8320119
0.59667534,0.6839405,0.77742386,0.80837464,0.8290964
0.5949476,0.67480105,0.77254665,0.79827523,0.830565
0.59358275,0.6695488,0.771217,0.79814905,0.8232797
0.5943811,0.6655084,0.7717003,0.7953511,0.82649195
0.5921964,0.6699279,0.7652031,0.79765624,0.8214028
0.594669,0.6646581,0.77329177,0.79749954,0.8273866
0.5927554,0.6826154,0.77224725,0.7977957,0.8258403
0.5940966,0.6681993,0.767635,0.804856,0.8291831
0.5942917,0.6641118,0.774143,0.8021947,0.82786477
0.5925902,0.6732827,0.77278864,0.8023786,0.8279762
0.5942523,0.6682585,0.7735493,0.80155736,0.82512116
0.59412605,0.65552443,0.76527095,0.79412484,0.8250548
0.59412813,0.66405094,0.7680502,0.80296147,0.8289857
0.5925633,0.6701569,0.7738362,0.79806685,0.8217321
0.59058124,0.6797581,0.7696231,0.79440355,0.34354144
0.59266454,0.66404843,0.7712023,0.24988003,0.68775094
0.58911335,0.6464207,-0.048775107,0.5834758,-0.17366712
0.577444,-0.19647248,0.5207391,-0.26361665,-0.55389893
-0.6409017,0.2433816,-0.50942385,-0.71652603,0.059403967
0.5398249,-0.25470713,-0.6386238,0.14303485,-0.57722306
-0.66870046,-0.86335975,-0.33980113,-0.7856534,-0.89482516
-0.66763294,-0.081334054,-0.6983142,-0.8668784,-0.927848
-0.38327888,-0.7986479,-0.9005415,-0.9406878,-0.9598501
-0.6761322,-0.8903167,-0.9520891,-0.97453135,-0.98418057
-0.6764838,-0.89133686,-0.95085317,-0.9728095,-0.9836929
-0.6773245,-0.89502925,-0.9547422,-0.9761756,-0.9850955
-0.6759372,-0.89227134,-0.95320094,-0.97542757,-0.98442537
-0.67538893,-0.8925421,-0.95281637,-0.97478974,-0.98432624
-0.6757862,-0.8917142,-0.95322883,-0.9745673,-0.9842296
-0.6747819,-0.89237183,-0.9541121,-0.9758532,-0.98515916
-0.67568314,-0.8932317,-0.95357686,-0.9747775,-0.9845975
-0.67575973,-0.8915808,-0.9536666,-0.97546166,-0.9850271
-0.6746698,-0.8886703,-0.9497218,-0.9732937,-0.98397994
-0.67544377,-0.89290094,-0.9532832,-0.9748403,-0.9843634
-0.6741807,-0.8912972,-0.9525287,-0.9749485,-0.98468363
-0.674913,-0.8916018,-0.95294774,-0.9745695,-0.98408896
-0.67376673,-0.8910822,-0.950364,-0.97347903,-0.98385864
-0.67567945,-0.89285356,-0.9543491,-0.97596866,-0.98506397
-0.67527914,-0.88985807,-0.9520503,-0.9748373,-0.9845892
-0.67478263,-0.8905634,-0.9521265,-0.9738224,-0.9831051
-0.6756659,-0.8912494,-0.95140344,-0.97389483,-0.9841234
-0.6757243,-0.89184,-0.95245445,-0.9750446,-0.98435104
