0,1,2,3,4
-0.16503206,-0.16503206,-0.16503206,-0.16503206,-0.16503209
-0.16501528,-0.1650154,-0.16501531,-0.16501534,-0.16501534
-0.16499844,-0.16499835,-0.16499835,-0.16499835,-0.16499853
-0.16498128,-0.16498134,-0.16498134,-0.1649814,-0.16498142
-0.16496414,-0.16496399,-0.16496423,-0.16496423,-0.16496417
-0.16494682,-0.16494688,-0.16494676,-0.16494694,-0.16494682
-0.16492927,-0.16492939,-0.16492936,-0.1649293,-0.16492936
-0.16491178,-0.16491178,-0.16491175,-0.16491169,-0.16491163
-0.16489375,-0.1648938,-0.16489387,-0.16489393,-0.16489393
-0.16487616,-0.16487601,-0.16487601,-0.16487607,-0.16487607
-0.16485795,-0.1648579,-0.16485798,-0.16485795,-0.16485795
-0.16483966,-0.16483977,-0.16483971,-0.16483966,-0.1648396
-0.16482121,-0.16482115,-0.16482121,-0.16482139,-0.1648213
-0.16480276,-0.1648027,-0.1648027,-0.16480282,-0.16480276
-0.16478395,-0.16478395,-0.16478401,-0.16478401,-0.16478395
-0.16476509,-0.16476527,-0.16476515,-0.16476515,-0.16476515
-0.16474599,-0.16474605,-0.16474605,-0.1647461,-0.1647462
-0.16472682,-0.16472694,-0.164727,-0.164727,-0.164727
-0.16470829,-0.16470829,-0.16470829,-0.1647082,-0.16470829
-0.1646918,-0.16469193,-0.16469193,-0.16469175,-0.16469184
-0.16467702,-0.16467685,-0.16467696,-0.1646769,-0.16467685
-0.16466212,-0.16466218,-0.16466212,-0.16466203,-0.16466212
-0.16464704,-0.16464707,-0.16464707,-0.16464713,-0.16464719
-0.16463202,-0.16463211,-0.16463205,-0.16463205,-0.16463205
-0.16461688,-0.16461694,-0.16461685,-0.16461691,-0.16461685
-0.16460162,-0.16460162,-0.16460156,-0.1646015,-0.16460153
-0.16458634,-0.16458634,-0.1645863,-0.16458628,-0.16458628
-0.16457078,-0.16457081,-0.16457069,-0.16457069,-0.16457075
-0.16455528,-0.1645551,-0.16455516,-0.16455522,-0.16455522
-0.16453952,-0.16453949,-0.16453949,-0.16453958,-0.16453946
-0.16452381,-0.16452375,-0.16452384,-0.16452384,-0.16452372
-0.16450787,-0.16450796,-0.1645079,-0.1645079,-0.16450787
-0.16449186,-0.16449189,-0.16449186,-0.16449192,-0.16449186
-0.16447595,-0.16447595,-0.16447586,-0.16447592,-0.16447589
-0.16445968,-0.16445962,-0.16445962,-0.16445968,-0.16445968
-0.16444337,-0.16444322,-0.16444343,-0.16444337,-0.16444325
-0.16442686,-0.16442698,-0.16442683,-0.1644268,-0.16442671
-0.16441038,-0.16441032,-0.16441044,-0.16441044,-0.16441026
-0.1643937,-0.16439375,-0.16439378,-0.16439378,-0.16439375
-0.1643771,-0.16437703,-0.164377,-0.16437703,-0.16437685
-0.1643601,-0.16436017,-0.1643602,-0.16436014,-0.16436014
-0.16434318,-0.16434315,-0.16434315,-0.16434318,-0.16434318
-0.16432616,-0.16432616,-0.16432604,-0.16432604,-0.1643261
-0.16430879,-0.16430882,-0.16430882,-0.16430885,-0.16430885
-0.1642915,-0.16429147,-0.1642915,-0.16429138,-0.16429141
-0.1642741,-0.16427416,-0.16427404,-0.16427407,-0.16427413
-0.16425636,-0.16425642,-0.16425636,-0.16425636,-0.1642564
-0.16423881,-0.16423875,-0.16423863,-0.16423875,-0.16423869
-0.16422102,-0.16422099,-0.16422093,-0.16422099,-0.16422093
-0.16420287,-0.16420287,-0.16420302,-0.16420296,-0.1642029
-0.16418493,-0.1641849,-0.16418496,-0.16418493,-0.16418493
-0.16416672,-0.1641666,-0.16416672,-0.16416666,-0.16416672
-0.1641483,-0.1641483,-0.16414839,-0.16414833,-0.1641483
-0.16412991,-0.16412991,-0.16412985,-0.16412994,-0.16412991
-0.16411135,-0.16411135,-0.16411135,-0.16411135,-0.16411135
-0.16409269,-0.16409263,-0.16409257,-0.16409254,-0.16409254
-0.16407374,-0.16407374,-0.1640738,-0.16407374,-0.1640737
-0.16405481,-0.16405475,-0.16405475,-0.16405472,-0.16405475
-0.16403568,-0.16403562,-0.16403565,-0.16403571,-0.16403565
-0.16401637,-0.16401637,-0.1640164,-0.16401637,-0.1640163
-0.16399705,-0.163997,-0.1639969,-0.16399696,-0.16399696
-0.1639775,-0.16397753,-0.1639775,-0.16397753,-0.16397753
-0.16395792,-0.16395769,-0.16395774,-0.16395777,-0.16395769
-0.16393799,-0.16393796,-0.16393799,-0.16393799,-0.16393805
-0.16391817,-0.16391802,-0.16391808,-0.16391796,-0.16391799
-0.16389796,-0.16389796,-0.1638979,-0.16389799,-0.16389787
-0.16387758,-0.16387758,-0.1638777,-0.16387758,-0.1638776
-0.16385716,-0.1638571,-0.16385713,-0.16385707,-0.16385719
-0.16383675,-0.16383663,-0.16383663,-0.16383675,-0.16383666
-0.16381612,-0.16381612,-0.163816,-0.16381595,-0.16381595
-0.16379502,-0.16379514,-0.16379508,-0.16379511,-0.16379496
-0.16377416,-0.16377401,-0.16377404,-0.16377413,-0.16377401
-0.16375285,-0.16375285,-0.16375294,-0.16375297,-0.16375285
-0.16373166,-0.16373155,-0.16373155,-0.16373166,-0.16373166
-0.16371015,-0.16371012,-0.16371006,-0.16371006,-0.16371012
-0.16368851,-0.16368851,-0.16368851,-0.16368851,-0.16368845
-0.16366664,-0.16366664,-0.16366664,-0.16366658,-0.16366658
-0.1636447,-0.16364455,-0.16364461,-0.16364461,-0.16364464
-0.16362262,-0.1636225,-0.16362259,-0.16362244,-0.1636225
-0.1636002,-0.1636002,-0.16360018,-0.16360012,-0.16360012
-0.16357785,-0.16357768,-0.1635777,-0.16357782,-0.1635777
-0.16355512,-0.16355509,-0.16355497,-0.16355512,-0.16355506
-0.1635322,-0.16353223,-0.16353214,-0.1635322,-0.16353217
-0.16350916,-0.16350925,-0.16350925,-0.16350919,-0.16350913
-0.16348603,-0.16348597,-0.163486,-0.16348594,-0.16348597
-0.16346261,-0.16346276,-0.16346267,-0.16346273,-0.16346273
-0.16343918,-0.16343924,-0.16343907,-0.1634391,-0.1634391
-0.16341558,-0.16341537,-0.16341543,-0.1634154,-0.16341546
-0.16339156,-0.16339153,-0.16339153,-0.1633915,-0.16339144
-0.16336751,-0.16336757,-0.16336751,-0.16336754,-0.16336748
-0.16334325,-0.16334331,-0.16334325,-0.16334313,-0.16334301
-0.16331893,-0.16331881,-0.16331893,-0.16331887,-0.1633187
-0.16329408,-0.16329408,-0.16329414,-0.16329417,-0.16329405
-0.16326934,-0.16326916,-0.16326916,-0.16326916,-0.16326916
-0.16324422,-0.16324416,-0.16324416,-0.16324413,-0.16324425
-0.16321906,-0.16321895,-0.16321895,-0.16321889,-0.16321892
-0.16319364,-0.16319346,-0.16319343,-0.16319352,-0.1631934
-0.16316783,-0.16316774,-0.16316786,-0.16316786,-0.16316786
-0.16314197,-0.16314203,-0.16314185,-0.16314185,-0.16314185
-0.16311577,-0.16311583,-0.16311583,-0.16311589,-0.16311577
-0.1630897,-0.16308954,-0.16308966,-0.1630897,-0.1630897
-0.16306308,-0.16306317,-0.16306314,-0.1630632,-0.1630632
-0.16303635,-0.1630364,-0.1630364,-0.1630364,-0.1630364
-0.16300952,-0.16300938,-0.16300943,-0.16300943,-0.16300932
-0.16298243,-0.1629825,-0.16298252,-0.16298237,-0.16298229
-0.16295514,-0.16295493,-0.16295499,-0.16295496,-0.16295493
-0.16292745,-0.16292736,-0.16292739,-0.16292739,-0.16292736
-0.16289964,-0.16289946,-0.16289952,-0.16289955,-0.16289952
-0.16287157,-0.16287157,-0.16287145,-0.16287148,-0.16287142
-0.16284332,-0.16284314,-0.16284314,-0.16284305,-0.16284314
-0.16281486,-0.16281474,-0.16281474,-0.1628148,-0.16281453
-0.16278595,-0.16278595,-0.16278598,-0.16278586,-0.16278586
-0.16275692,-0.16275698,-0.16275686,-0.16275689,-0.1627568
-0.1627278,-0.1627278,-0.16272777,-0.16272777,-0.16272765
-0.16269824,-0.16269827,-0.16269821,-0.16269818,-0.16269806
-0.16266847,-0.16266847,-0.16266844,-0.16266853,-0.16266847
-0.16263852,-0.16263843,-0.1626384,-0.16263846,-0.1626383
-0.1626082,-0.1626082,-0.16260844,-0.16260818,-0.1626083
-0.16257763,-0.16257775,-0.16257769,-0.16257757,-0.16257778
-0.16254714,-0.16254699,-0.16254699,-0.16254687,-0.1625469
-0.16251606,-0.162516,-0.16251594,-0.162516,-0.16251606
-0.16248485,-0.16248468,-0.16248468,-0.16248468,-0.16248456
-0.16245314,-0.16245309,-0.16245314,-0.16245303,-0.16245297
-0.16242138,-0.16242123,-0.16242123,-0.16242123,-0.1624212
-0.16238901,-0.16238916,-0.16238922,-0.16238922,-0.16238913
-0.1623568,-0.16235664,-0.1623567,-0.1623567,-0.16235667
-0.16232413,-0.16232419,-0.16232407,-0.16232404,-0.16232398
-0.16229114,-0.16229117,-0.16229111,-0.16229108,-0.16229102
-0.16225794,-0.16225782,-0.16225782,-0.16225773,-0.16225767
-0.16222438,-0.16222438,-0.16222426,-0.1622243,-0.1622243
-0.16219044,-0.1621905,-0.16219062,-0.16219038,-0.16219029
-0.16215631,-0.16215625,-0.16215625,-0.16215622,-0.16215622
-0.16212189,-0.16212177,-0.16212171,-0.16212177,-0.1621218
-0.16208711,-0.16208702,-0.1620869,-0.16208696,-0.162087
-0.16205198,-0.16205204,-0.16205204,-0.16205192,-0.16205204
-0.16201669,-0.1620166,-0.1620166,-0.16201642,-0.16201654
-0.16198093,-0.1619809,-0.16198078,-0.16198084,-0.16198078
-0.16194499,-0.16194475,-0.16194475,-0.16194463,-0.16194466
-0.16190842,-0.1619085,-0.16190845,-0.16190842,-0.1619083
-0.1618717,-0.16187167,-0.16187164,-0.16187173,-0.16187167
-0.16183478,-0.1618348,-0.16183451,-0.16183463,-0.1618346
-0.16179737,-0.16179737,-0.16179731,-0.16179734,-0.1617972
-0.16175959,-0.16175953,-0.1617595,-0.16175947,-0.16175944
-0.16172159,-0.16172153,-0.16172144,-0.16172144,-0.16172141
-0.16168672,-0.16168672,-0.16168666,-0.16168666,-0.16168672
-0.16166744,-0.1616674,-0.16166738,-0.1616674,-0.1616674
-0.161648,-0.161648,-0.161648,-0.161648,-0.16164806
-0.16162843,-0.16162851,-0.16162863,-0.1616287,-0.1616287
-0.16160905,-0.16160905,-0.16160905,-0.161609,-0.161609
-0.16158935,-0.16158947,-0.16158953,-0.16158947,-0.1615895
-0.16156983,-0.16156971,-0.1615699,-0.1615699,-0.16156977
-0.1615501,-0.16154999,-0.16155005,-0.16155016,-0.1615501
-0.16153023,-0.16153038,-0.16153026,-0.16153038,-0.16153032
-0.16151047,-0.16151047,-0.1615105,-0.1615105,-0.16151053
-0.16149053,-0.16149056,-0.1614905,-0.16149071,-0.16149071
-0.16147059,-0.16147065,-0.16147062,-0.16147068,-0.16147056
-0.1614506,-0.1614506,-0.16145062,-0.16145068,-0.16145056
-0.16143042,-0.16143042,-0.16143042,-0.16143054,-0.16143054
-0.16141027,-0.1614101,-0.16141024,-0.16141033,-0.16141021
-0.16138989,-0.16139,-0.16139,-0.16139007,-0.16139016
-0.16136962,-0.16136971,-0.16136971,-0.16136977,-0.1613698
-0.16134924,-0.16134927,-0.16134933,-0.16134936,-0.16134936
-0.16132885,-0.16132885,-0.16132882,-0.16132894,-0.16132891
-0.16130835,-0.16130838,-0.16130844,-0.16130838,-0.16130844
-0.16128796,-0.16128778,-0.16128772,-0.16128778,-0.16128778
-0.16126704,-0.1612671,-0.1612671,-0.1612671,-0.1612671
-0.16124642,-0.16124642,-0.16124636,-0.16124648,-0.16124648
-0.16122559,-0.16122565,-0.16122565,-0.16122568,-0.16122568
-0.16120473,-0.16120473,-0.16120484,-0.1612049,-0.1612049
-0.16118386,-0.16118371,-0.16118383,-0.1611839,-0.1611839
-0.1611628,-0.16116282,-0.16116288,-0.16116285,-0.16116288
-0.16114172,-0.16114166,-0.16114175,-0.16114181,-0.1611417
-0.1611206,-0.16112065,-0.16112068,-0.16112083,-0.16112074
-0.16109928,-0.16109931,-0.16109937,-0.1610995,-0.16109943
-0.16107804,-0.16107816,-0.16107816,-0.1610781,-0.16107813
-0.16105676,-0.16105673,-0.16105679,-0.16105685,-0.16105685
-0.1610353,-0.16103536,-0.16103524,-0.16103542,-0.16103533
-0.16101372,-0.16101378,-0.16101378,-0.1610139,-0.1610139
-0.1609923,-0.16099232,-0.16099238,-0.16099223,-0.1609923
-0.16097063,-0.16097069,-0.16097063,-0.16097063,-0.16097063
-0.16094881,-0.16094887,-0.16094881,-0.16094881,-0.16094881
-0.16092706,-0.16092712,-0.16092709,-0.16092709,-0.16092706
-0.16090518,-0.1609053,-0.16090524,-0.16090524,-0.16090515
-0.16088322,-0.16088322,-0.1608831,-0.1608831,-0.16088334
-0.1608612,-0.1608611,-0.1608611,-0.1608612,-0.16086122
-0.16083914,-0.16083914,-0.16083908,-0.16083905,-0.16083905
-0.16081679,-0.16081691,-0.16081697,-0.16081697,-0.16081697
-0.16079459,-0.16079468,-0.16079462,-0.16079462,-0.16079462
-0.16077217,-0.16077217,-0.16077232,-0.16077232,-0.16077232
-0.1607498,-0.1607498,-0.16074976,-0.16074973,-0.16074985
-0.16072717,-0.16072729,-0.16072717,-0.16072723,-0.16072732
-0.1607047,-0.16070473,-0.16070473,-0.16070473,-0.16070479
-0.16068211,-0.16068211,-0.16068211,-0.160682,-0.16068205
-0.16065931,-0.16065937,-0.16065937,-0.16065925,-0.16065937
-0.16063648,-0.16063654,-0.16063657,-0.16063657,-0.1606366
-0.16061357,-0.1606135,-0.16061363,-0.16061378,-0.16061378
-0.16059059,-0.16059065,-0.16059059,-0.16059059,-0.16059071
-0.16056752,-0.16056746,-0.16056761,-0.16056761,-0.1605677
-0.16054437,-0.16054443,-0.1605444,-0.16054448,-0.16054451
-0.16052124,-0.16052124,-0.1605213,-0.16052124,-0.16052124
-0.16049784,-0.16049787,-0.16049787,-0.16049787,-0.16049793
-0.16047448,-0.16047448,-0.16047451,-0.16047442,-0.16047445
-0.16045094,-0.160451,-0.16045102,-0.16045108,-0.16045111
-0.1604276,-0.16042748,-0.16042742,-0.16042742,-0.1604276
-0.1604039,-0.16040385,-0.16040379,-0.1604039,-0.1604039
-0.16038007,-0.16038007,-0.16038015,-0.16038015,-0.16038015
-0.16035631,-0.16035631,-0.16035631,-0.1603564,-0.16035643
-0.16033244,-0.16033238,-0.16033241,-0.16033247,-0.16033247
-0.16030836,-0.16030839,-0.16030845,-0.16030839,-0.16030845
-0.16028428,-0.16028437,-0.16028443,-0.1602844,-0.16028434
-0.16026023,-0.16026017,-0.16026017,-0.16026017,-0.16026023
-0.16023606,-0.16023594,-0.160236,-0.160236,-0.16023603
-0.16021162,-0.16021171,-0.16021177,-0.16021171,-0.16021165
-0.16018727,-0.16018718,-0.16018718,-0.16018716,-0.16018721
-0.16016269,-0.16016275,-0.16016275,-0.16016272,-0.16016272
-0.16013792,-0.16013816,-0.16013804,-0.16013804,-0.16013804
-0.16011348,-0.16011348,-0.16011348,-0.16011351,-0.16011351
-0.1600886,-0.16008857,-0.16008872,-0.16008872,-0.16008866
-0.1600638,-0.1600638,-0.16006377,-0.16006377,-0.16006377
-0.16003868,-0.16003862,-0.16003892,-0.16003892,-0.16003898
-0.16001377,-0.16001382,-0.16001382,-0.16001388,-0.16001382
-0.15998861,-0.15998861,-0.15998861,-0.15998867,-0.15998864
-0.15996346,-0.15996334,-0.15996337,-0.15996343,-0.15996337
-0.15993798,-0.15993801,-0.15993807,-0.15993807,-0.15993819
-0.15991259,-0.15991259,-0.15991265,-0.15991268,-0.15991262
-0.1598872,-0.1598872,-0.1598872,-0.15988722,-0.15988725
-0.15986168,-0.15986162,-0.15986162,-0.15986162,-0.15986162
-0.15983582,-0.15983593,-0.15983596,-0.15983576,-0.1598359
-0.15981004,-0.15981013,-0.15981013,-0.1598101,-0.15981013
-0.15978414,-0.1597842,-0.1597842,-0.15978426,-0.1597842
-0.15975803,-0.15975821,-0.15975824,-0.15975821,-0.15975827
-0.15973204,-0.15973201,-0.15973213,-0.1597322,-0.15973225
-0.1597059,-0.15970594,-0.159706,-0.159706,-0.159706
-0.15967965,-0.15967959,-0.15967962,-0.15967968,-0.15967977
-0.15965325,-0.15965328,-0.1596533,-0.15965328,-0.15965334
-0.15962687,-0.15962687,-0.15962684,-0.15962681,-0.15962675
-0.15960029,-0.15960023,-0.15960029,-0.15960026,-0.1596002
-0.15957353,-0.15957353,-0.15957358,-0.15957367,-0.15957361
-0.15954682,-0.15954688,-0.15954688,-0.15954688,-0.15954676
-0.15951994,-0.15951988,-0.15951982,-0.15951997,-0.15951997
-0.15949294,-0.15949294,-0.15949294,-0.15949309,-0.15949297
-0.15946585,-0.15946585,-0.15946585,-0.159466,-0.15946594
-0.15943864,-0.15943858,-0.15943873,-0.15943873,-0.15943873
-0.15941149,-0.1594114,-0.15941134,-0.15941146,-0.15941143
-0.15938401,-0.15938401,-0.15938407,-0.15938407,-0.15938413
-0.15935671,-0.15935665,-0.15935662,-0.15935656,-0.15935674
-0.15932897,-0.15932906,-0.15932906,-0.15932903,-0.15932903
-0.15930137,-0.15930131,-0.15930137,-0.15930143,-0.15930137
-0.15927348,-0.15927362,-0.15927362,-0.1592736,-0.15927354
-0.1592457,-0.15924576,-0.15924567,-0.15924582,-0.1592457
-0.15921766,-0.15921775,-0.15921775,-0.15921769,-0.15921769
-0.15918952,-0.15918946,-0.15918967,-0.15918955,-0.15918967
-0.15916109,-0.15916124,-0.15916133,-0.15916139,-0.15916145
-0.15913287,-0.1591329,-0.15913302,-0.15913299,-0.15913305
-0.15910462,-0.15910465,-0.15910444,-0.15910462,-0.1591045
-0.159076,-0.159076,-0.159076,-0.15907606,-0.15907606
-0.15904734,-0.15904722,-0.1590473,-0.15904737,-0.15904748
-0.1590186,-0.15901878,-0.15901867,-0.15901873,-0.15901867
-0.15898985,-0.15898976,-0.15898982,-0.1589897,-0.15898982
-0.15896073,-0.15896076,-0.15896076,-0.15896088,-0.15896076
-0.15893173,-0.15893167,-0.15893167,-0.15893173,-0.15893173
-0.15890244,-0.15890244,-0.1589024,-0.1589025,-0.1589025
-0.15887314,-0.15887329,-0.15887311,-0.15887311,-0.15887311
-0.15884364,-0.15884376,-0.15884376,-0.15884379,-0.15884379
-0.1588141,-0.15881416,-0.15881416,-0.15881425,-0.1588141
-0.15878454,-0.15878448,-0.15878442,-0.15878451,-0.15878451
-0.15875468,-0.15875468,-0.15875474,-0.15875474,-0.15875486
-0.1587249,-0.15872473,-0.15872493,-0.15872487,-0.15872481
-0.15869486,-0.15869486,-0.1586949,-0.15869486,-0.15869483
-0.15866473,-0.15866467,-0.1586647,-0.1586648,-0.1586648
-0.15863448,-0.15863457,-0.15863451,-0.15863451,-0.15863454
-0.15860406,-0.15860406,-0.15860415,-0.1586042,-0.1586042
-0.15857378,-0.15857372,-0.15857369,-0.15857369,-0.15857369
-0.15854311,-0.15854311,-0.15854311,-0.15854311,-0.15854305
-0.15851238,-0.15851238,-0.15851244,-0.15851238,-0.15851244
-0.1584816,-0.1584816,-0.15848154,-0.15848157,-0.15848157
-0.15845066,-0.15845072,-0.15845054,-0.1584506,-0.1584506
-0.15841946,-0.15841952,-0.15841952,-0.15841964,-0.15841952
-0.15838826,-0.15838823,-0.15838835,-0.15838835,-0.1583884
-0.15835696,-0.15835696,-0.15835705,-0.15835696,-0.15835714
-0.15832561,-0.15832561,-0.15832561,-0.15832573,-0.1583257
-0.1582939,-0.15829411,-0.15829396,-0.15829396,-0.15829396
-0.15826249,-0.1582624,-0.15826234,-0.15826246,-0.15826234
-0.15823057,-0.15823048,-0.15823048,-0.1582306,-0.15823057
-0.15819862,-0.15819862,-0.1581985,-0.1581986,-0.15819865
-0.1581665,-0.15816638,-0.15816641,-0.15816653,-0.15816641
-0.15813434,-0.15813434,-0.15813434,-0.15813449,-0.15813434
-0.158102,-0.15810198,-0.15810198,-0.1581021,-0.15810215
-0.1580697,-0.15806952,-0.15806967,-0.1580697,-0.15806958
-0.15803695,-0.1580371,-0.158037,-0.15803689,-0.1580371
-0.15800431,-0.15800437,-0.15800443,-0.15800443,-0.15800428
-0.15797144,-0.15797141,-0.15797153,-0.1579715,-0.1579715
-0.15793848,-0.15793848,-0.15793854,-0.15793851,-0.15793851
-0.15790546,-0.15790546,-0.15790546,-0.1579054,-0.15790552
-0.15787208,-0.1578722,-0.15787208,-0.15787217,-0.15787214
-0.15783885,-0.15783879,-0.1578387,-0.15783885,-0.15783885
-0.15780526,-0.1578053,-0.15780532,-0.15780526,-0.1578053
-0.15777177,-0.15777177,-0.1577717,-0.15777165,-0.15777159
-0.15773791,-0.15773785,-0.15773791,-0.15773797,-0.157738
-0.15770397,-0.157704,-0.15770403,-0.15770403,-0.15770394
-0.15766999,-0.15766999,-0.15766999,-0.15766999,-0.15766999
-0.15763578,-0.15763569,-0.15763584,-0.15763584,-0.15763587
-0.15760139,-0.15760142,-0.15760142,-0.15760162,-0.15760154
-0.15756705,-0.157567,-0.15756711,-0.15756705,-0.15756702
-0.16070884,-0.16070884,-0.16070884,-0.16070884,-0.16214296
-0.15658936,-0.15658942,-0.15658936,-0.1584833,-0.15850538
-0.13778815,-0.13778824,-0.14064384,-0.14064237,-0.14063823
0.011442155,-0.01960516,-0.019161433,-0.019027561,-0.01911205
0.25255674,0.2527063,0.25273547,0.25271696,0.2527212
0.25903735,0.25906247,0.25904664,0.2590505,0.25903502
0.2589609,0.25894517,0.25894886,0.25893337,0.25893697
0.26019782,0.2602014,0.26018608,0.26018968,0.26019537
0.26159436,0.26157942,0.26158297,0.26158836,0.2615715
0.2627887,0.26279217,0.26279747,0.26278102,0.2627863
0.26269495,0.26270035,0.2626838,0.26268917,0.26269287
0.26103455,0.26101756,0.26102304,0.26102662,0.2610532
0.2609352,0.26094085,0.26094428,0.26097077,0.2609533
-0.029944181,-0.029931635,-0.029839188,-0.0299007,-0.0044527054
-0.016623527,-0.016481698,-0.016576141,0.01793781,-0.017418116
-0.15288633,-0.15288204,-0.1502823,-0.15284106,-0.1502823
-0.16312051,-0.16184175,-0.16310605,-0.16184163,-0.16184175
-0.164823,-0.16553044,-0.164823,-0.16482294,-0.16482311
-0.16313934,-0.1618875,-0.1618877,-0.16188774,-0.16315582
-0.16497731,-0.16497725,-0.16497731,-0.1656507,-0.16497707
-0.1649752,-0.1649752,-0.165649,-0.1649752,-0.1649752
-0.1649732,-0.16564742,-0.16497326,-0.16497326,-0.16497332
-0.16564596,-0.16497111,-0.16497111,-0.16497123,-0.16497111
-0.16577378,-0.16577378,-0.16577384,-0.1657739,-0.1657739
-0.16576311,-0.16576308,-0.16576308,-0.16576314,-0.1657632
-0.16575214,-0.16575217,-0.16575217,-0.16575223,-0.16575223
-0.16574124,-0.16574124,-0.1657413,-0.1657413,-0.1657413
-0.16573018,-0.16573018,-0.16573018,-0.1657303,-0.1657303
-0.16571894,-0.16571906,-0.16571915,-0.16571912,-0.16571903
-0.16570798,-0.16570798,-0.16570798,-0.16570795,-0.165708
-0.16569674,-0.16569683,-0.16569683,-0.16569677,-0.16569677
-0.16568524,-0.16568533,-0.1656853,-0.16568547,-0.16568542
-0.16567385,-0.16567385,-0.16567382,-0.16567403,-0.16567385
-0.16566232,-0.16566232,-0.16566232,-0.16566241,-0.16566235
-0.16565076,-0.16565084,-0.16565084,-0.16565084,-0.16565084
-0.1656389,-0.16563904,-0.16563919,-0.16563919,-0.16563913
-0.16562718,-0.16562709,-0.16562742,-0.16562736,-0.16562736
-0.16561529,-0.16561535,-0.16561535,-0.16561535,-0.16561541
-0.16560325,-0.16560337,-0.1656034,-0.1656034,-0.1656034
-0.16559136,-0.16559124,-0.1655913,-0.16559124,-0.16559136
-0.16557908,-0.1655792,-0.16557908,-0.1655792,-0.16557917
-0.1652619,-0.1652618,-0.16526195,-0.16526186,-0.1657399
-0.16529378,-0.16529372,-0.16529378,-0.16576615,-0.16529351
-0.16532573,-0.16532573,-0.16579267,-0.16532561,-0.1653255
-0.16535768,-0.16581935,-0.16535729,-0.16535741,-0.16535735
-0.16584608,-0.1653893,-0.16538936,-0.16538936,-0.16538945
-0.16577443,-0.16577446,-0.16577446,-0.16577446,-0.16577455
-0.1657637,-0.16576374,-0.1657638,-0.16576377,-0.16576377
-0.16575268,-0.16575283,-0.16575283,-0.16575295,-0.16575295
-0.16574183,-0.16574195,-0.16574195,-0.16574195,-0.16574195
-0.16573092,-0.16573098,-0.16573098,-0.16573098,-0.16573098
-0.16571999,-0.16572005,-0.16572005,-0.16571987,-0.16572002
-0.16570875,-0.16570875,-0.16570881,-0.16570887,-0.16570884
