0,1,2,3,4
-0.03432899,-0.034325518,-0.03432761,-0.034324013,-0.034322515
-0.034141824,-0.03414072,-0.034137674,-0.034141637,-0.034139752
-0.03437227,-0.03437046,-0.034370713,-0.034374997,-0.034375362
-0.03435812,-0.034359336,-0.034362398,-0.03436088,-0.034362525
-0.034334905,-0.03433264,-0.03433449,-0.034334764,-0.034333944
-0.036025792,-0.036024757,-0.036023885,-0.03602563,-0.03602165
-0.03609222,-0.03609682,-0.036095046,-0.03609103,-0.036097974
-0.036064945,-0.036065802,-0.0360616,-0.03606514,-0.03606119
-0.03618911,-0.036182016,-0.036188662,-0.03618613,-0.036185354
-0.03615454,-0.036160193,-0.036159568,-0.036166117,-0.03616319
-0.03435844,-0.034358747,-0.03436117,-0.034359843,-0.03435979
-0.0342727,-0.03427048,-0.03427457,-0.034271672,-0.03427399
-0.034179986,-0.034175992,-0.03418158,-0.034181625,-0.034181938
-0.034111977,-0.03411358,-0.03411199,-0.03411258,-0.034113854
-0.034366004,-0.034365848,-0.034368336,-0.034366116,-0.034370333
-0.034550235,-0.03455227,-0.034550615,-0.03455028,-0.034550913
-0.034290552,-0.03428915,-0.03429149,-0.034288526,-0.03429146
-0.034265965,-0.034263834,-0.034265555,-0.034266584,-0.03426557
-0.03417638,-0.034176916,-0.034174934,-0.034175985,-0.034177095
-0.034213312,-0.034213766,-0.03421446,-0.03421136,-0.03421299
-0.034317,-0.034315735,-0.034315288,-0.034315124,-0.0343125
-0.034349896,-0.03434909,-0.034350112,-0.034348026,-0.03435208
-0.03420458,-0.03420674,-0.034204885,-0.034204617,-0.03420394
-0.034089275,-0.034092978,-0.03408961,-0.03408765,-0.034091063
-0.034461975,-0.034464583,-0.034466356,-0.034462973,-0.034463644
-0.03424584,-0.03424719,-0.034245178,-0.034244984,-0.03424578
-0.03428048,-0.03428112,-0.03427895,-0.034279004,-0.034278333
-0.03395295,-0.0339533,-0.033952124,-0.033955634,-0.03394974
-0.034231827,-0.034229457,-0.034224592,-0.034228966,-0.0342269
-0.034395598,-0.03439585,-0.034397304,-0.03439966,-0.034397483
-0.034477293,-0.034477115,-0.03447783,-0.03447464,-0.0344771
-0.034129858,-0.034126163,-0.034128785,-0.034126118,-0.034128822
-0.034179226,-0.03417667,-0.03417708,-0.034179546,-0.034175925
-0.03435488,-0.034355536,-0.034358054,-0.034355476,-0.03435871
-0.034284957,-0.034285486,-0.034284145,-0.03428399,-0.034283817
-0.03421268,-0.0342141,-0.03421379,-0.034215905,-0.034213632
-0.03425388,-0.03425759,-0.034256987,-0.034259416,-0.034256242
-0.034304656,-0.034305498,-0.034309655,-0.034304634,-0.034306206
-0.03429293,-0.034291074,-0.034290023,-0.034288935,-0.034287497
-0.034301445,-0.034298673,-0.034299754,-0.03429909,-0.03429994
-0.034236252,-0.03423799,-0.034235664,-0.034236237,-0.034236036
-0.034259707,-0.034258977,-0.034260407,-0.03426183,-0.034262203
-0.034167565,-0.0341655,-0.034162693,-0.034166485,-0.034165934
-0.03441357,-0.034413554,-0.034412354,-0.034412347,-0.03441535
-0.034285575,-0.034284964,-0.03428647,-0.03428702,-0.034283318
-0.034230225,-0.03422481,-0.034231834,-0.034228317,-0.034228824
-0.03420426,-0.034202956,-0.034210913,-0.03420449,-0.03420362
-0.03436096,-0.034365304,-0.034363143,-0.03436271,-0.034366034
-0.034184247,-0.034181863,-0.03418331,-0.03418058,-0.034181558
-0.03416848,-0.034166478,-0.034167588,-0.034165703,-0.034168385
-0.034412295,-0.034413345,-0.03441049,-0.034410812,-0.034413166
-0.03439857,-0.034396462,-0.03440109,-0.03439822,-0.034398615
-0.0342644,-0.034266844,-0.034265406,-0.03426221,-0.03426124
-0.03439401,-0.03439314,-0.03439246,-0.0343934,-0.03439205
-0.0342623,-0.034267083,-0.03426469,-0.034266055,-0.034265026
-0.034077846,-0.034074433,-0.034077697,-0.034079097,-0.034076646
-0.03426543,-0.034267798,-0.034267753,-0.034265205,-0.034264535
-0.03416624,-0.03416753,-0.034164667,-0.034165204,-0.034163624
-0.034202076,-0.034201667,-0.034199744,-0.03420057,-0.03420099
-0.03418708,-0.034189515,-0.0341862,-0.0341847,-0.034187987
-0.03429181,-0.03429225,-0.034291327,-0.034294985,-0.03429216
-0.03403782,-0.0340392,-0.034039333,-0.03403777,-0.03403978
-0.034354083,-0.034357183,-0.034357406,-0.034356028,-0.034354106
-0.03429082,-0.034288622,-0.034291685,-0.034291536,-0.034288913
-0.034123465,-0.03412576,-0.034121647,-0.034122393,-0.034125812
-0.034358576,-0.03435719,-0.034358546,-0.03435728,-0.034356683
-0.034307413,-0.034307964,-0.034306034,-0.03430684,-0.03430952
-0.03413727,-0.034139425,-0.034135297,-0.03414099,-0.03413766
-0.034323357,-0.034320116,-0.034322545,-0.034324102,-0.034322135
-0.03419838,-0.03419584,-0.03420125,-0.03420049,-0.03419491
-0.034235306,-0.03423807,-0.034239143,-0.034235083,-0.03423682
-0.034438536,-0.034441307,-0.034436867,-0.034434594,-0.034435697
-0.034310535,-0.03430962,-0.03430833,-0.034307547,-0.03431286
-0.034178033,-0.03417901,-0.034179367,-0.034179926,-0.034180522
-0.03428725,-0.034287617,-0.034284376,-0.034286156,-0.034287088
-0.03423433,-0.034234107,-0.034238562,-0.034235463,-0.034239374
-0.034320213,-0.034319714,-0.034321778,-0.03432101,-0.034325078
-0.034348562,-0.034350872,-0.034352355,-0.034347154,-0.0343517
-0.03427343,-0.03427062,-0.034273066,-0.034273133,-0.03427401
-0.034357935,-0.034357518,-0.034357592,-0.034359172,-0.034359016
-0.034396544,-0.034399346,-0.034396894,-0.034394532,-0.034396693
-0.03402114,-0.034019865,-0.034018822,-0.03402046,-0.03401974
-0.03426546,-0.034270905,-0.034269005,-0.034267396,-0.034270413
-0.03416021,-0.03416267,-0.034165464,-0.03416471,-0.03416399
-0.034161538,-0.03416203,-0.03416539,-0.034161597,-0.034162477
-0.040798664,-0.04080058,-0.040797375,-0.040793546,-0.04540953
-0.041039407,-0.041039184,-0.041036516,-0.045681775,-0.041019358
-0.0411935,-0.04118365,-0.045781396,-0.041165575,-0.041186348
-0.041001193,-0.045832247,-0.040979117,-0.041002646,-0.040873796
-0.05534023,-0.048069447,-0.048152298,-0.04779262,-0.05534473
-0.048492722,-0.04856313,-0.04825762,-0.05567968,-0.055676386
-0.05132489,-0.051426455,-0.054462045,-0.054462194,-0.05446133
-0.06215717,-0.062919244,-0.06291933,-0.06291938,-0.06291914
-0.06265849,-0.06265862,-0.06265849,-0.062658474,-0.061667025
-0.052140042,-0.052140296,-0.052139908,-0.049827367,-0.049979895
-0.05222255,-0.052222088,-0.049959026,-0.049967617,-0.052221894
-0.05172357,-0.04932946,-0.049531773,-0.05172348,-0.051723376
-0.049576,-0.049684666,-0.051914915,-0.05191572,-0.05191502
-0.06112814,-0.062351257,-0.062351167,-0.06235172,-0.062351152
-0.06839156,-0.068391025,-0.06839082,-0.06839049,-0.06838961
-0.0681857,-0.06818627,-0.0681864,-0.068186015,-0.06818549
-0.06842822,-0.0684278,-0.06842765,-0.06842792,-0.068426326
-0.067910776,-0.06790979,-0.067911595,-0.067910045,-0.06791094
-0.06868686,-0.06868766,-0.0686882,-0.06868835,-0.06868826
-0.0685423,-0.068544045,-0.0685433,-0.06854363,-0.06854321
-0.06845732,-0.06845865,-0.06845693,-0.068457946,-0.068457305
-0.067842856,-0.067843094,-0.0678422,-0.067842856,-0.06784427
-0.068124935,-0.06812598,-0.06812574,-0.06812586,-0.06812586
-0.067831054,-0.067832276,-0.06783441,-0.067833334,-0.06783293
-0.06804511,-0.06804569,-0.06804405,-0.068045095,-0.068043515
-0.06779416,-0.06779334,-0.06779303,-0.0677941,-0.067793
-0.06806031,-0.068062514,-0.06806065,-0.06806189,-0.068062246
-0.067472145,-0.067471504,-0.06747034,-0.06747192,-0.067470625
-0.06767382,-0.06767546,-0.06767452,-0.06767437,-0.0676741
-0.067733005,-0.067732945,-0.06773287,-0.06773366,-0.06773433
-0.061048567,-0.06104903,-0.061049312,-0.061047822,-0.05962625
-0.061380908,-0.061380535,-0.061380282,-0.05993417,-0.061380938
-0.06289126,-0.06289108,-0.062143743,-0.06289105,-0.06289111
-0.06288406,-0.062117964,-0.06288412,-0.06288409,-0.06288411
-0.06259523,-0.06310223,-0.06310223,-0.06310226,-0.063102186
-0.06855184,-0.068552256,-0.06855154,-0.068551436,-0.068552464
-0.068296194,-0.06829478,-0.06829414,-0.068295166,-0.06829357
-0.068617955,-0.06861821,-0.06861676,-0.06861769,-0.068617046
-0.068219766,-0.06821945,-0.06822096,-0.06822033,-0.06821962
-0.068236545,-0.06823644,-0.068235636,-0.068235606,-0.06823775
-0.06824383,-0.068241596,-0.06824298,-0.06824106,-0.06824176
-0.06798291,-0.06798376,-0.067983195,-0.06798348,-0.06798315
-0.06817813,-0.068176925,-0.06817657,-0.06817594,-0.06817849
-0.0678543,-0.06785381,-0.067853495,-0.06785396,-0.06785421
-0.0680746,-0.068073526,-0.06807421,-0.068074554,-0.06807411
-0.06841323,-0.06841287,-0.068411395,-0.0684125,-0.06841235
-0.06786388,-0.06786373,-0.067863345,-0.06786172,-0.06786382
-0.06795576,-0.06795783,-0.067955986,-0.06795713,-0.06795719
-0.067967325,-0.06796794,-0.067968994,-0.0679681,-0.06796785
-0.068042696,-0.06804372,-0.06804165,-0.06804155,-0.06804125
-0.06710951,-0.06710948,-0.0671085,-0.06710863,-0.06710936
-0.067779526,-0.067778945,-0.06777905,-0.067778304,-0.06777923
-0.06727253,-0.067273095,-0.06727396,-0.06727311,-0.06727466
-0.06711687,-0.067117915,-0.06711708,-0.067117706,-0.0671172
-0.06676391,-0.06676234,-0.06676455,-0.0667648,-0.066763744
-0.067457184,-0.06745723,-0.067457855,-0.067457065,-0.06745653
-0.06672409,-0.06672415,-0.06672406,-0.0667239,-0.066724345
-0.066888586,-0.0668899,-0.0668899,-0.06688923,-0.06688924
-0.06624669,-0.066246346,-0.066246584,-0.06624678,-0.066246584
-0.06618586,-0.06618552,-0.06618583,-0.066186234,-0.06618714
-0.06253512,-0.06253539,-0.06253527,-0.06253536,-0.062535375
-0.06616746,-0.066167474,-0.06616621,-0.06616683,-0.0661681
-0.065828145,-0.06582908,-0.06582902,-0.065829724,-0.0658285
-0.0648195,-0.06481953,-0.06481972,-0.0648195,-0.06481922
-0.06372452,-0.063723564,-0.06372367,-0.063723534,-0.06372303
-0.06587365,-0.06587385,-0.06587371,-0.06587422,-0.06587398
-0.065134004,-0.06513496,-0.06513493,-0.06513548,-0.065135255
-0.06510693,-0.06510702,-0.065106496,-0.0651063,-0.06510691
-0.06338088,-0.063381806,-0.06338149,-0.06338115,-0.063381195
-0.065081984,-0.06508224,-0.06508167,-0.06508194,-0.06508301
-0.06334533,-0.06334518,-0.0633457,-0.06334643,-0.06334551
-0.0529819,-0.052981213,-0.052980408,-0.052981973,-0.052980334
-0.06512168,-0.06512211,-0.06512165,-0.06512143,-0.0651211
-0.059894606,-0.059894532,-0.059895083,-0.059894502,-0.05989498
-0.06053303,-0.06053281,-0.06053315,-0.060533136,-0.060532823
-0.062022,-0.06202206,-0.062021926,-0.062022448,-0.06202221
-0.04757239,-0.04757239,-0.0475728,-0.047572494,-0.04757279
-0.052192435,-0.05219105,-0.052191213,-0.0521906,-0.05219227
-0.06487571,-0.06487624,-0.064876795,-0.06487663,-0.06487805
-0.052277863,-0.052278087,-0.05228047,-0.05227931,-0.0522808
-0.04541841,-0.04541847,-0.045418404,-0.04541762,-0.045418076
-0.04525508,-0.045255303,-0.04525584,-0.04525508,-0.045255266
-0.045970812,-0.045970686,-0.04597144,-0.045971,-0.045970663
-0.043342426,-0.043342695,-0.043342903,-0.04334265,-0.043342926
-0.046684355,-0.04668449,-0.04668442,-0.046684682,-0.04668454
-0.045998074,-0.045998193,-0.045998044,-0.04599844,-0.0459989
-0.047154427,-0.04715541,-0.04715565,-0.04715503,-0.047154717
-0.05001223,-0.05001217,-0.050010353,-0.0500125,-0.05001106
-0.040442854,-0.040443033,-0.04044287,-0.04044342,-0.04044266
-0.041349597,-0.041349635,-0.04134898,-0.04135023,-0.04134947
-0.046370745,-0.046371587,-0.046370685,-0.046370916,-0.04637049
-0.041580558,-0.04157985,-0.041579813,-0.041581213,-0.041580707
-0.03810914,-0.03810841,-0.03810759,-0.038109675,-0.038109086
-0.039441787,-0.039442137,-0.03944297,-0.039440706,-0.039440207
-0.038151383,-0.038150124,-0.03815058,-0.038151205,-0.038149133
-0.03920287,-0.039204374,-0.039202347,-0.039204106,-0.039202854
-0.034302473,-0.034299985,-0.03430163,-0.034298673,-0.03430117
-0.03532271,-0.035322472,-0.035324186,-0.035323963,-0.035322554
-0.037074476,-0.037074134,-0.03707397,-0.03707485,-0.037073344
-0.03321001,-0.033209547,-0.033210233,-0.033210434,-0.033210635
-0.03174618,-0.031745553,-0.03174594,-0.031746343,-0.03174585
-0.03713911,-0.037138373,-0.037137672,-0.037138492,-0.03713852
-0.02932641,-0.029326692,-0.029325962,-0.029327154,-0.02932641
-0.026954293,-0.026955292,-0.026954964,-0.026954778,-0.02695354
-0.034135036,-0.034135833,-0.03413499,-0.034133494,-0.034133196
-0.026921153,-0.026922524,-0.026922986,-0.026921779,-0.02692251
-0.033107474,-0.033108264,-0.033107035,-0.03310767,-0.033107072
-0.025378928,-0.02537772,-0.025379203,-0.025379673,-0.025378674
-0.025089964,-0.02509033,-0.025090553,-0.025090575,-0.025090449
-0.01961954,-0.01961974,-0.019621447,-0.019619316,-0.019620933
-0.020002857,-0.020003542,-0.020002164,-0.02000115,-0.020003058
-0.0256126,-0.025614277,-0.025613151,-0.02561304,-0.02561459
-0.02691269,-0.026912525,-0.026910797,-0.026912168,-0.026912957
-0.023038752,-0.023040116,-0.023039065,-0.023040175,-0.023040801
-0.023393169,-0.023393422,-0.023393765,-0.023394346,-0.023395032
-0.02058202,-0.020582609,-0.020581618,-0.020581804,-0.020583287
-0.02114486,-0.021143615,-0.021144137,-0.021142587,-0.021144286
-0.019808933,-0.019807115,-0.01980599,-0.019805655,-0.019805849
-0.014143124,-0.0141425505,-0.014143981,-0.014144018,-0.014139675
-0.020780846,-0.02078221,-0.020782933,-0.020782009,-0.020782046
-0.013541967,-0.013544276,-0.013545148,-0.013542451,-0.0135424435
-0.008724198,-0.008722827,-0.008724034,-0.008721791,-0.008721672
-0.01500652,-0.015006363,-0.015008301,-0.015005618,-0.0150064975
-0.016197845,-0.016196966,-0.016196795,-0.016197339,-0.016198978
-0.020135641,-0.02013658,-0.020138063,-0.020137578,-0.020135008
-0.012010694,-0.012008183,-0.012010656,-0.012009941,-0.01200971
-0.008075513,-0.008075163,-0.0080744475,-0.008072287,-0.008075029
-0.008347318,-0.008343935,-0.008345529,-0.00834927,-0.008347623
-0.011050962,-0.011050954,-0.011049777,-0.011052556,-0.011048473
-0.006956637,-0.0069581866,-0.0069584846,-0.006958574,-0.0069614425
-0.0042849183,-0.0042854995,-0.0042831153,-0.004283741,-0.00428693
-0.0019893944,-0.0019870177,-0.0019878,-0.0019890517,-0.0019844696
0.00078681856,0.00078493357,0.00078422576,0.0007843971,0.00078534335
-0.004954502,-0.0049530864,-0.004956752,-0.004953459,-0.0049523935
-0.008018866,-0.008021906,-0.008021392,-0.008021265,-0.0080227405
-0.001693964,-0.0016937405,-0.0016868338,-0.001690425,-0.0016923398
-0.001330696,-0.0013251454,-0.0013286844,-0.0013282299,-0.0013300553
-0.0036098436,-0.0036076605,-0.003610544,-0.0036072806,-0.0036074594
-0.005218476,-0.005214654,-0.0052167773,-0.0052174106,-0.005217023
0.0030331314,0.0030296445,0.0030341446,0.0030321255,0.0030328482
0.0013369918,0.0013342798,0.0013356656,0.0013354495,0.0013309643
0.00218454,0.002181746,0.0021858662,0.0021823049,0.0021864623
0.0076005086,0.0076017454,0.007607624,0.0076003596,0.0076035485
0.0055445954,0.0055399686,0.0055386424,0.005543031,0.0055422187
0.0067307353,0.0067343414,0.006731741,0.006742507,0.0067324936
0.0059674233,0.0059662014,0.005964443,0.0059653223,0.0059667453
0.0074765906,0.007485509,0.007478602,0.007482335,0.007477127
0.01410497,0.01410158,0.014102891,0.01410266,0.014107481
0.0071002394,0.0071016103,0.0071024895,0.00710392,0.0071017146
0.0119580105,0.011955284,0.011958338,0.011951394,0.011953928
0.016126707,0.016124152,0.016127199,0.016123071,0.016116291
0.01603648,0.01604037,0.016045243,0.016042642,0.01604937
0.020925716,0.020931825,0.02093365,0.02093178,0.02092617
0.017192781,0.017189868,0.017190985,0.017191812,0.017190889
0.02105727,0.021058708,0.021057427,0.02105353,0.021057129
0.016183011,0.01617761,0.016178742,0.016180202,0.016180769
0.025804155,0.025805652,0.025801986,0.025799192,0.025803283
0.020956457,0.02094762,0.020948373,0.02094683,0.02095595
0.026620604,0.026619725,0.026624009,0.026631102,0.02662737
0.024032488,0.024042673,0.024036221,0.02404268,0.024049968
0.018305153,0.018301964,0.018303394,0.018304378,0.018298894
0.023901567,0.023900196,0.023902185,0.02390457,0.023908503
0.01799868,0.01800266,0.017999642,0.018010736,0.018003538
0.029435098,0.029436454,0.029438935,0.029439226,0.029441684
0.027968243,0.027971633,0.02796793,0.02797231,0.027968094
0.033852674,0.03384672,0.033849254,0.033851445,0.033845216
0.030095778,0.030102849,0.0301115,0.030106008,0.030111298
0.032737054,0.03274001,0.03274227,0.03273935,0.032750443
0.036425672,0.03642632,0.036430314,0.036428258,0.03642407
0.033329688,0.033330113,0.03333728,0.03333369,0.033323966
0.036158226,0.036159158,0.036153287,0.036154732,0.036148384
0.034567863,0.03458003,0.03457424,0.03457421,0.034575388
0.034039572,0.034032173,0.034034364,0.03404945,0.034039162
0.033678867,0.033689387,0.033672743,0.033684425,0.033678472
0.0401427,0.040131845,0.040133663,0.04013987,0.040128656
0.033281863,0.033274278,0.033287883,0.033275,0.03327734
0.04357554,0.04357954,0.043575734,0.043568194,0.043572336
0.04398118,0.04398165,0.043989293,0.043998547,0.043992415
0.03981319,0.039825715,0.039821245,0.0398231,0.039811857
0.043472007,0.043481827,0.04348298,0.043485485,0.043479376
0.04146658,0.041468248,0.04146664,0.041462936,0.04146914
0.045024343,0.045012087,0.04501999,0.045016125,0.045021698
0.047389872,0.04739312,0.047386654,0.047387674,0.047396705
0.04878667,0.04878533,0.04878466,0.04878451,0.04878644
0.047015205,0.04701586,0.047018006,0.04701852,0.04701855
0.048859283,0.048863642,0.048866346,0.048868008,0.048864692
0.049431346,0.04941821,0.049433373,0.04942347,0.04942456
0.051956408,0.05195772,0.051954888,0.05196023,0.05195254
0.04954105,0.04952933,0.049522504,0.04952185,0.0495343
0.052159786,0.052165702,0.05214759,0.05216445,0.05215457
0.05706212,0.05705221,0.057064682,0.057060637,0.057060003
0.052086122,0.052079275,0.05208206,0.052089103,0.052091576
0.05408247,0.054078586,0.05408141,0.054075368,0.0540748
0.058167927,0.05815883,0.058162376,0.058162466,0.05816783
0.05718855,0.05718234,0.057188794,0.05718583,0.05717378
0.059152424,0.059148237,0.05915583,0.059157096,0.05915247
0.0614762,0.061469734,0.061468326,0.06146431,0.061455786
0.060809486,0.060804784,0.060810737,0.06079904,0.060803734
0.06661644,0.066608176,0.0666216,0.06661266,0.06660965
0.061887823,0.061893128,0.061880954,0.061892368,0.061890446
0.062197857,0.062192842,0.06218321,0.062185444,0.06219118
0.06201666,0.06202334,0.062020883,0.06202972,0.0620286
0.06370162,0.063720904,0.06371337,0.063718684,0.063730255
0.0675424,0.06753525,0.06755419,0.06753691,0.067530185
0.066515595,0.06650992,0.06650754,0.06650899,0.06652314
0.068170555,0.068161964,0.06816557,0.06817099,0.06816685
0.06617144,0.06617138,0.066172704,0.066177145,0.066168234
0.068077475,0.06808422,0.0680985,0.06808764,0.06807188
0.0664241,0.066417366,0.06642045,0.06643372,0.06642547
0.07744254,0.077452764,0.077452414,0.07744007,0.07744392
0.072276,0.072272025,0.072269656,0.07227926,0.072274774
0.077778496,0.077787444,0.07776196,0.077780984,0.07777482
0.06689224,0.06689117,0.06688857,0.06688449,0.066887
0.08187754,0.08188773,0.081882015,0.081890434,0.08188592
0.07798116,0.07797705,0.07796742,0.077987686,0.07798132
0.07251,0.07249272,0.072510466,0.0724925,0.07249606
0.07425046,0.074258685,0.07425735,0.07423946,0.07426363
0.0780244,0.0780296,0.07801539,0.07802762,0.07801757
0.07333044,0.073317215,0.07333769,0.07333384,0.073335245
0.078970276,0.07897118,0.07896626,0.0789594,0.07896574
0.08213975,0.08213037,0.08213416,0.08214524,0.08213217
0.07890257,0.07891241,0.07890178,0.07891312,0.078918405
0.08413766,0.08414334,0.08414726,0.084140465,0.08415322
0.08173968,0.08173503,0.08173467,0.0817406,0.0817336
0.08135056,0.08134909,0.081352204,0.081343904,0.081345245
0.08003747,0.080032535,0.08003794,0.08003848,0.08003332
0.08406542,0.084071614,0.08408116,0.08408314,0.08407827
0.07951508,0.07950258,0.079500675,0.07951712,0.07950083
0.08568323,0.08568392,0.08567772,0.085685715,0.08568889
0.0883969,0.08839117,0.08840419,0.08840872,0.08841039
0.09284648,0.092829585,0.09283732,0.09283626,0.09283884
0.09060098,0.09059048,0.09060824,0.090593815,0.090600185
0.09479843,0.094792806,0.09480484,0.09481363,0.09479046
0.09371045,0.09370365,0.09371637,0.09370918,0.09371184
0.092711024,0.09270097,0.09269494,0.09269232,0.09271162
