0,1,2,3,4
-0.050961614,-0.050100207,-0.05064881,-0.050348043,-0.05121064
-0.051234365,-0.050655127,-0.050545692,-0.049737573,-0.049909115
-0.05129093,-0.05084592,-0.05065632,-0.050653517,-0.05099219
-0.050990343,-0.050346553,-0.05090654,-0.050765395,-0.051249743
-0.0510121,-0.0498749,-0.05024159,-0.05032915,-0.051038086
-0.050273597,-0.051262856,-0.05084747,-0.05091971,-0.05139482
-0.051297665,-0.051369905,-0.050823033,-0.051382303,-0.050587833
-0.050406694,-0.050591886,-0.050506413,-0.05028391,-0.050926626
-0.051119685,-0.05077505,-0.050945282,-0.0501377,-0.050304174
-0.050810397,-0.051095307,-0.050466657,-0.05015725,-0.050893664
-0.05137527,-0.050924063,-0.050050378,-0.05038029,-0.05035895
-0.05100572,-0.050570607,-0.050813735,-0.050390184,-0.05092305
-0.051529586,-0.051777422,-0.050812125,-0.051065028,-0.050712526
-0.05081445,-0.05039251,-0.050545692,-0.05138582,-0.05046624
-0.0505656,-0.050019145,-0.050372183,-0.051901937,-0.04983467
-0.04978168,-0.050925434,-0.05042571,-0.050299466,-0.050163448
-0.050448656,-0.050643742,-0.050184667,-0.051005483,-0.05120766
-0.051505744,-0.050290346,-0.0510152,-0.050467014,-0.050783217
-0.050512373,-0.05050999,-0.051252306,-0.050648212,-0.050427735
-0.05003774,-0.050683856,-0.050278425,-0.050477743,-0.051472127
-0.05103463,-0.051070333,-0.051003337,-0.05149305,-0.0509426
-0.05125934,-0.050459206,-0.051160097,-0.05179,-0.050580382
-0.050550282,-0.051863194,-0.051220357,-0.05054146,-0.05109459
-0.05226147,-0.050748587,-0.051267862,-0.050943196,-0.05145532
-0.05149579,-0.05098307,-0.050691843,-0.051585853,-0.05162555
-0.050501466,-0.050484538,-0.051137388,-0.050519586,-0.050905824
-0.050993025,-0.050531387,-0.050746977,-0.050537765,-0.051060677
-0.05215931,-0.051272273,-0.0506801,-0.051214993,-0.05156982
-0.051205218,-0.051303566,-0.052001417,-0.050945997,-0.050650597
-0.051142097,-0.050737858,-0.05112624,-0.05151099,-0.050865114
-0.0512051,-0.050086975,-0.050700665,-0.05091864,-0.051353514
-0.0511539,-0.050948143,-0.051314116,-0.051305354,-0.051152527
-0.050950885,-0.05122882,-0.051131368,-0.05069065,-0.051502943
-0.05092311,-0.05169022,-0.051567137,-0.051320374,-0.050987184
-0.051876307,-0.05196446,-0.051828146,-0.050777853,-0.051717103
-0.051252007,-0.05215001,-0.051633656,-0.05172932,-0.05184853
-0.051720023,-0.05080241,-0.050655365,-0.051438212,-0.05061692
-0.051974833,-0.051656306,-0.051334202,-0.0513919,-0.05153662
-0.051602066,-0.05156374,-0.051633477,-0.05111462,-0.05140388
-0.049631536,-0.05169469,-0.04998088,-0.050672174,-0.05041045
-0.05158621,-0.0515244,-0.051623702,-0.05192995,-0.0522753
-0.050001442,-0.05120796,-0.050535858,-0.050851583,-0.050575018
-0.05131185,-0.05068493,-0.0505085,-0.050551653,-0.0506531
-0.05131048,-0.05103588,-0.050881743,-0.05096823,-0.050552547
-0.05018246,-0.05215907,-0.050970554,-0.050961554,-0.051474452
-0.0514158,-0.050731003,-0.051489532,-0.051429868,-0.05071026
-0.051515818,-0.05122608,-0.050991476,-0.051906943,-0.05169952
-0.050563097,-0.051272094,-0.05087161,-0.050351024,-0.05051577
-0.051006913,-0.050409198,-0.051297724,-0.051214755,-0.05126816
-0.05160123,-0.051578045,-0.0516935,-0.051754236,-0.052660704
-0.051270425,-0.05079776,-0.051321805,-0.052036107,-0.051458955
-0.051512897,-0.05180931,-0.05120963,-0.051534712,-0.051323116
-0.05111742,-0.050502658,-0.050032854,-0.05069369,-0.051249027
-0.051655293,-0.05095917,-0.05221933,-0.051487744,-0.050801635
-0.050947607,-0.051878273,-0.051090717,-0.052038193,-0.051549613
-0.05120176,-0.05155784,-0.051393986,-0.051822364,-0.051145256
-0.051454246,-0.05149311,-0.05163479,-0.051113963,-0.05120945
-0.051071286,-0.050920367,-0.050747395,-0.051733434,-0.051291466
-0.051038086,-0.051831067,-0.051538706,-0.050822794,-0.051600993
-0.050804317,-0.053028643,-0.05156845,-0.0522483,-0.052540362
-0.05169773,-0.051293492,-0.05136794,-0.05165994,-0.052007556
-0.05095917,-0.051851332,-0.051416457,-0.051041007,-0.051709235
-0.05146742,-0.051844954,-0.051507056,-0.051353395,-0.05113566
-0.050735414,-0.051303804,-0.050713956,-0.051000595,-0.051280916
-0.05173421,-0.051677585,-0.050860643,-0.0512653,-0.051759303
-0.051398695,-0.051705062,-0.05165595,-0.051367402,-0.051668525
-0.051898777,-0.051935554,-0.051949322,-0.052255988,-0.05152601
-0.050994277,-0.05162877,-0.051392913,-0.051662207,-0.051627338
-0.051947534,-0.052261412,-0.051536083,-0.05203879,-0.05212885
-0.05158013,-0.051099718,-0.0510453,-0.051545203,-0.0514912
-0.051695824,-0.051273108,-0.051596045,-0.05201465,-0.052012324
-0.051395595,-0.05213332,-0.051998615,-0.052139938,-0.051818967
-0.051646173,-0.052139997,-0.051533878,-0.051989734,-0.05141163
-0.052478194,-0.05240172,-0.051332533,-0.051353455,-0.05243504
-0.051472783,-0.051470995,-0.052360058,-0.052325785,-0.051682234
-0.05119276,-0.051487744,-0.05098945,-0.050807774,-0.0520913
-0.051862,-0.051556468,-0.051937282,-0.052487493,-0.052299917
-0.051760852,-0.052642167,-0.0518409,-0.05132848,-0.05345434
-0.052689016,-0.052360952,-0.052542806,-0.05164486,-0.052102685
-0.052430272,-0.051717162,-0.051411152,-0.0518623,-0.05150801
-0.052109063,-0.051855445,-0.05265093,-0.05155319,-0.05219549
-0.051410675,-0.05181527,-0.05219376,-0.051332593,-0.05122024
-0.0507378,-0.05188018,-0.052288294,-0.052146196,-0.05111879
-0.052262187,-0.052196324,-0.05127549,-0.052649736,-0.051348984
-0.05185616,-0.051867187,-0.05148053,-0.051939726,-0.05147004
-0.051760435,-0.05138564,-0.052832663,-0.050653994,-0.052357614
-0.05265051,-0.05174136,-0.05185902,-0.053413153,-0.05178243
-0.052155793,-0.052902758,-0.05176282,-0.051518917,-0.052034497
-0.051594198,-0.051866293,-0.052093327,-0.050853014,-0.05162096
-0.05116695,-0.05180204,-0.051533937,-0.051594734,-0.051068723
-0.05313337,-0.052548647,-0.0525226,-0.05200547,-0.05228448
-0.051206827,-0.05196899,-0.05102086,-0.05133766,-0.052038968
-0.052123845,-0.051397562,-0.052336574,-0.05202645,-0.0511418
-0.051882446,-0.05171758,-0.051931918,-0.051084816,-0.052101612
-0.05233413,-0.052214086,-0.051233947,-0.05240214,-0.052457154
-0.05293739,-0.051621616,-0.05210793,-0.05283487,-0.052211702
-0.06462932,-0.06448245,-0.064306855,-0.063905954,-0.054903567
-0.028635204,-0.028794527,-0.0297063,-0.02224058,-0.019786239
0.02433902,0.023918271,0.030425727,0.036098897,0.035876393
0.102613986,0.106945395,0.10854167,0.10896188,0.108810306
0.18426281,0.18416578,0.18407679,0.18430877,0.18437082
0.1860224,0.18576062,0.1857251,0.18581533,0.1856556
0.18660295,0.1863119,0.1864022,0.18628746,0.18629867
0.18615717,0.18631423,0.18607742,0.18626243,0.18622625
0.18632007,0.18600595,0.18625093,0.18612808,0.18637031
0.18653685,0.18654084,0.18651974,0.18635964,0.1862176
0.18650961,0.18636543,0.18638688,0.18647677,0.18641442
0.18640685,0.18653768,0.18629259,0.18642783,0.18645579
0.18603694,0.18610942,0.1862613,0.18619156,0.18618989
0.1858384,0.1856879,0.18620437,0.1857425,0.18592
0.1863206,0.18622231,0.18670708,0.18646622,0.18640828
0.18634045,0.18632185,0.18617064,0.18617189,0.18612337
0.18673027,0.18642151,0.18647963,0.18658012,0.18686181
0.18630219,0.18609631,0.18630558,0.18607253,0.18617338
0.18661088,0.18670517,0.18652934,0.18646574,0.18650287
0.18605745,0.1861105,0.18636477,0.18621618,0.1861167
0.18649268,0.18639451,0.1866821,0.18645489,0.18652672
0.18578303,0.1858263,0.18564987,0.18572289,0.18589753
0.18624616,0.18623734,0.18656915,0.18617904,0.18632185
0.18650591,0.18620813,0.1863752,0.18654245,0.18622488
0.18640965,0.18645453,0.18627143,0.18628675,0.18646288
0.1863411,0.18662918,0.18649113,0.18650132,0.18663341
0.18644524,0.18625963,0.18652749,0.18638283,0.18633425
0.18657666,0.18644845,0.18647707,0.18643534,0.18663973
0.18607914,0.18596524,0.18609798,0.18616164,0.18602818
0.18596876,0.1861735,0.18601388,0.1857701,0.18614131
0.18631238,0.18602628,0.18637854,0.18651253,0.18617576
0.18593216,0.18603957,0.18575883,0.18597126,0.18584102
0.18589264,0.18603551,0.18603665,0.18601167,0.18587154
0.18624115,0.18633038,0.18610513,0.18623352,0.18622535
0.18678409,0.18639344,0.18650436,0.18659246,0.18645996
0.18638086,0.18648207,0.18644625,0.18654263,0.18655813
0.18623674,0.18630856,0.18614823,0.18648148,0.18639463
0.18643421,0.18634927,0.18620145,0.18638325,0.18621933
0.18626285,0.1862458,0.18624592,0.18610448,0.1863634
0.18627232,0.18651754,0.18646342,0.18620658,0.18625653
0.18579757,0.185983,0.18595082,0.18605804,0.18604493
0.18596417,0.18616068,0.18604338,0.18595374,0.18604898
0.18613595,0.18606693,0.18603444,0.1858164,0.18602502
0.1862424,0.18607569,0.18618691,0.18606031,0.18629372
0.18607527,0.18613183,0.18618041,0.18631089,0.18588495
0.18625587,0.1861167,0.18596673,0.18618202,0.18604583
0.18631971,0.18632782,0.1861195,0.1863277,0.18646872
0.18597245,0.185992,0.18575066,0.18586874,0.18580478
0.18604887,0.18601996,0.18596542,0.18601733,0.18610889
0.18581414,0.18572676,0.18578303,0.18584168,0.18591988
0.1862092,0.18590927,0.18593937,0.18584782,0.1860463
0.1856454,0.18566865,0.18541324,0.1856466,0.18544447
0.1860382,0.18596816,0.1858837,0.18571126,0.1857621
0.18554258,0.1857065,0.1858589,0.18579477,0.18566722
0.18565583,0.18581867,0.18587089,0.1858018,0.18568766
0.1864602,0.1858623,0.18606198,0.18633336,0.18609923
0.18610895,0.18622845,0.18619448,0.18607122,0.18609273
0.18556827,0.18573326,0.1857695,0.18564159,0.18570262
0.18590444,0.18597245,0.18593717,0.18593788,0.18609715
0.18610108,0.18602824,0.18612236,0.18596315,0.18620563
0.18592083,0.18581313,0.18605989,0.18617904,0.18599421
0.09289211,0.0932433,0.0935328,0.092509985,0.06818658
0.0884763,0.08924395,0.08849126,0.063093424,0.088501275
0.013786972,0.014045954,-0.009068489,0.013752282,-0.008998036
-0.025625587,-0.04659027,-0.026653767,-0.045623064,-0.046115518
-0.039273024,-0.021108866,-0.038965225,-0.039875567,-0.028663397
-0.022345781,-0.03991562,-0.039681852,-0.029581428,-0.039828062
-0.06394905,-0.06394827,-0.056497455,-0.064011455,-0.06336075
-0.063917875,-0.05620438,-0.064028025,-0.062806785,-0.06472659
-0.05577916,-0.06373334,-0.06360167,-0.06358439,-0.06384635
-0.049102426,-0.049339175,-0.04853338,-0.049565792,-0.049868703
-0.049313545,-0.049432337,-0.05019921,-0.049835503,-0.04903841
-0.049417317,-0.049862206,-0.0492419,-0.04898131,-0.048949063
-0.049479246,-0.049176335,-0.04918289,-0.049565256,-0.048937142
-0.049942553,-0.049775302,-0.04927069,-0.050010324,-0.04858911
-0.04958868,-0.049393952,-0.049226105,-0.04956323,-0.049799085
-0.049808443,-0.04948318,-0.049447,-0.050133467,-0.049929917
-0.049532533,-0.0496549,-0.049975157,-0.04862714,-0.049301922
-0.049691916,-0.049187303,-0.04882306,-0.049390793,-0.049030602
-0.049364567,-0.049825966,-0.049093008,-0.049696565,-0.048994422
-0.0486148,-0.049773753,-0.049415827,-0.049388528,-0.04942739
-0.049940705,-0.049268544,-0.049687922,-0.049367964,-0.049121678
-0.04987073,-0.049584925,-0.04918468,-0.049928546,-0.048963606
-0.04860419,-0.049986005,-0.049262524,-0.049045682,-0.049230397
-0.049927652,-0.049650073,-0.04959911,-0.049545407,-0.049414337
-0.049820364,-0.050257325,-0.04991603,-0.04960549,-0.05053878
-0.049422085,-0.049628794,-0.04952085,-0.049479485,-0.049942315
-0.04954642,-0.049417377,-0.049709678,-0.0493201,-0.049563646
-0.049684584,-0.0495252,-0.049765527,-0.049094856,-0.049877226
-0.04986781,-0.049149573,-0.04974842,-0.050257623,-0.04976523
-0.049245,-0.049871206,-0.049424887,-0.05006218,-0.049485862
-0.04933417,-0.049217522,-0.049539447,-0.04958737,-0.04945898
-0.049529493,-0.049079597,-0.05043584,-0.05020058,-0.050469518
-0.05017805,-0.049812317,-0.049987018,-0.04946518,-0.048903644
-0.050303876,-0.049737692,-0.049566567,-0.04917699,-0.050093114
-0.049682975,-0.050018907,-0.049596786,-0.049816847,-0.04925227
-0.04997456,-0.050195396,-0.049445808,-0.05005598,-0.049310148
-0.04952413,-0.050671816,-0.04995662,-0.049512446,-0.049549043
-0.049401045,-0.04948306,-0.05020356,-0.050438523,-0.049721837
-0.050571322,-0.049512506,-0.049704194,-0.049631834,-0.04941857
-0.049576998,-0.050408125,-0.050127923,-0.050165832,-0.049559176
-0.04971254,-0.049706757,-0.049700737,-0.049694896,-0.049688935
-0.04972285,-0.04971701,-0.04971099,-0.049705267,-0.049699247
-0.04973334,-0.04972732,-0.04972154,-0.04971564,-0.04970956
-0.049743712,-0.049737692,-0.04973191,-0.04972589,-0.04971999
-0.049754024,-0.049748242,-0.04974234,-0.04973644,-0.04973048
-0.049764514,-0.049758554,-0.04975277,-0.04974681,-0.04974091
-0.049774826,-0.049769104,-0.049763262,-0.049757242,-0.04975128
-0.049785495,-0.049779594,-0.049773693,-0.049767673,-0.049761772
-0.049795985,-0.049790025,-0.049784303,-0.049778283,-0.049772263
-0.049806535,-0.049800694,-0.049794793,-0.049788952,-0.049782872
-0.049817085,-0.049811304,-0.049805403,-0.049799383,-0.04979348
-0.049827695,-0.049821973,-0.049815953,-0.049810052,-0.04980421
-0.049838305,-0.049832463,-0.04982668,-0.04982066,-0.0498147
-0.049849033,-0.04984325,-0.049837172,-0.04983133,-0.04982531
-0.04985982,-0.04985392,-0.04984796,-0.049842,-0.04983616
-0.04987049,-0.04986459,-0.04985875,-0.04985273,-0.049846888
-0.04988128,-0.04987532,-0.049869478,-0.049863636,-0.049857616
-0.049892068,-0.049886167,-0.049880266,-0.049874306,-0.049868405
-0.049902797,-0.049896955,-0.049891233,-0.049885094,-0.049879014
-0.049913704,-0.049907863,-0.049901843,-0.04989606,-0.04989004
-0.049924493,-0.04991871,-0.04991281,-0.04990685,-0.04990077
-0.0499354,-0.0499295,-0.0499236,-0.049917758,-0.049911797
-0.049946308,-0.049940407,-0.049934626,-0.049928606,-0.049922705
-0.049957454,-0.049951434,-0.049945593,-0.049939573,-0.049933672
-0.049968302,-0.04996252,-0.0499565,-0.04995054,-0.04994458
-0.04997939,-0.049973547,-0.049967527,-0.049961567,-0.049955606
-0.049990475,-0.049984574,-0.049978673,-0.049972594,-0.049966693
-0.05000162,-0.0499956,-0.04998964,-0.0499838,-0.04997784
-0.050012648,-0.050006807,-0.050000787,-0.049994767,-0.049988866
-0.050023794,-0.050017893,-0.050011873,-0.050005853,-0.049999952
-0.05003494,-0.0500291,-0.05002296,-0.050017,-0.05001104
-0.050046146,-0.050040245,-0.050034404,-0.050028324,-0.050022304
-0.05005735,-0.05005139,-0.05004549,-0.05003953,-0.05003351
-0.050068676,-0.050062716,-0.050056815,-0.050050735,-0.050044715
-0.05007994,-0.05007398,-0.05006796,-0.05006206,-0.0500561
-0.050091207,-0.050085306,-0.050079346,-0.050073445,-0.050067306
-0.05010265,-0.05009663,-0.05009061,-0.05008477,-0.05007881
-0.050114036,-0.050108075,-0.050101995,-0.050096095,-0.050090194
-0.05012536,-0.0501194,-0.05011356,-0.05010742,-0.05010146
-0.050136864,-0.050130904,-0.050124943,-0.050118923,-0.050112963
-0.05014825,-0.050142407,-0.050136447,-0.050130427,-0.050124288
-0.050159752,-0.05015391,-0.05014789,-0.05014193,-0.05013603
-0.050171316,-0.050165474,-0.050159454,-0.050153434,-0.050147474
-0.05018288,-0.050177038,-0.050171018,-0.050164998,-0.050159037
-0.05019462,-0.05018872,-0.0501827,-0.05017662,-0.05017066
-0.050206125,-0.050200284,-0.050194204,-0.050188363,-0.050182223
-0.050217867,-0.050211906,-0.050205946,-0.050199926,-0.050193906
-0.05022967,-0.05022359,-0.050217748,-0.050211668,-0.05020559
-0.050241232,-0.05023527,-0.05022931,-0.05022329,-0.05021727
-0.050252974,-0.050247192,-0.050241113,-0.050235033,-0.050229132
-0.050264776,-0.050258875,-0.050253034,-0.050246894,-0.050240874
-0.050276697,-0.050270677,-0.050264716,-0.050258636,-0.050252676
-0.050288558,-0.050282598,-0.050276637,-0.050270557,-0.050264537
-0.05030042,-0.050294578,-0.0502885,-0.050282598,-0.0502764
-0.0503124,-0.05030644,-0.05030036,-0.0502944,-0.0502885
-0.05032444,-0.05031836,-0.05031228,-0.05030626,-0.05030042
-0.0503363,-0.05033034,-0.05032444,-0.0503183,-0.05031222
-0.05034846,-0.05034244,-0.05033648,-0.05033034,-0.05032432
-0.0503605,-0.05035442,-0.05034834,-0.05034244,-0.05033636
-0.05037254,-0.05036658,-0.05036062,-0.05035454,-0.05034846
-0.05038464,-0.05037862,-0.05037266,-0.0503667,-0.05036044
-0.05039686,-0.0503909,-0.05038482,-0.05037874,-0.05037266
-0.05040902,-0.050403,-0.050397098,-0.05039096,-0.05038488
-0.050421298,-0.050415218,-0.050409198,-0.050403237,-0.050397158
-0.050433517,-0.050427616,-0.050421476,-0.050415456,-0.050409436
-0.050445855,-0.050439835,-0.050433815,-0.050427794,-0.050421655
-0.050458133,-0.050452054,-0.050446153,-0.050440192,-0.050433993
-0.05047059,-0.05046469,-0.05045861,-0.05045259,-0.05044639
-0.05048287,-0.050477028,-0.05047089,-0.05046487,-0.05045873
-0.050495386,-0.050489306,-0.050483286,-0.050477266,-0.050471365
-0.050507903,-0.050501883,-0.050495803,-0.050489724,-0.050483823
-0.05052042,-0.05051452,-0.05050832,-0.0505023,-0.05049616
-0.050532997,-0.050527036,-0.050520957,-0.050514758,-0.050508678
-0.050545633,-0.050539494,-0.050533473,-0.050527394,-0.050521314
-0.05055815,-0.05055219,-0.05054623,-0.05054009,-0.05053389
-0.050570846,-0.050564885,-0.050558805,-0.050552666,-0.050546527
-0.05058354,-0.05057752,-0.0505715,-0.05056542,-0.050559282
-0.050596356,-0.050590217,-0.050584257,-0.050578117,-0.050571978
-0.050608933,-0.050603032,-0.050597012,-0.050590873,-0.050584793
-0.050621986,-0.050615788,-0.05060965,-0.05060357,-0.05059749
-0.050634623,-0.050628603,-0.050622642,-0.050616562,-0.050610423
-0.050647616,-0.050641596,-0.050635517,-0.05062926,-0.050623238
-0.05066049,-0.05065441,-0.05064839,-0.050642252,-0.050636172
-0.050673366,-0.050667524,-0.050661385,-0.050655246,-0.050649047
-0.05068648,-0.05068034,-0.05067426,-0.05066806,-0.0506621
-0.050699472,-0.050693333,-0.050687313,-0.050681233,-0.050675094
-0.050712466,-0.050706446,-0.050700426,-0.050694287,-0.050688267
-0.050725758,-0.0507195,-0.05071342,-0.0507074,-0.05070126
-0.050738752,-0.05073273,-0.05072671,-0.050720513,-0.050714314
-0.050752044,-0.050745845,-0.050739765,-0.050733685,-0.050727487
-0.050765336,-0.050759137,-0.050752938,-0.050746918,-0.05074078
-0.05077839,-0.05077231,-0.05076623,-0.05076009,-0.05075401
-0.05079168,-0.05078566,-0.05077952,-0.050773323,-0.050767303
-0.05080509,-0.050798953,-0.050792873,-0.050786734,-0.050780654
-0.050818384,-0.050812304,-0.050806284,-0.050800085,-0.050794005
-0.050831914,-0.050825775,-0.050819695,-0.050813556,-0.050807357
-0.050845325,-0.050839245,-0.050833046,-0.050826967,-0.050820827
-0.050858736,-0.050852656,-0.050846577,-0.050840437,-0.050834358
-0.050872386,-0.050866306,-0.050859988,-0.050854087,-0.05084777
-0.050885916,-0.050879836,-0.050873816,-0.05086744,-0.05086142
-0.050899446,-0.050893486,-0.050887287,-0.050881207,-0.050875008
-0.050913215,-0.050907135,-0.050900996,-0.050894678,-0.050888598
-0.050926864,-0.050920844,-0.050914586,-0.050908446,-0.050902307
-0.050940752,-0.050934613,-0.050928295,-0.050922096,-0.050916016
-0.0509544,-0.05094838,-0.050942183,-0.050936043,-0.050929785
-0.05096817,-0.05096215,-0.05095595,-0.050949752,-0.050943494
-0.050982118,-0.05097586,-0.05096978,-0.05096364,-0.05095744
-0.050995946,-0.050989807,-0.050983667,-0.050977528,-0.05097139
-0.051009953,-0.051003695,-0.050997615,-0.050991356,-0.050985277
-0.05102396,-0.05101776,-0.05101168,-0.051005363,-0.050999105
-0.051037908,-0.05103177,-0.05102563,-0.05101937,-0.05101317
-0.051051915,-0.051045775,-0.051039636,-0.051033378,-0.05102724
-0.0510661,-0.0510599,-0.05105388,-0.051047504,-0.051041305
-0.051080167,-0.051074088,-0.05106795,-0.05106169,-0.05105549
-0.051094532,-0.051088452,-0.051082134,-0.051075816,-0.051069498
-0.051108718,-0.05110246,-0.05109632,-0.05109006,-0.05108404
-0.051122904,-0.051116765,-0.051110625,-0.051104367,-0.051098168
-0.05113721,-0.05113107,-0.05112493,-0.051118672,-0.051112354
-0.051151514,-0.051145494,-0.051139235,-0.051132917,-0.051126838
-0.051166058,-0.05115992,-0.05115366,-0.05114746,-0.051141143
-0.051180482,-0.051174283,-0.051168084,-0.051161945,-0.051155567
-0.051195025,-0.051188707,-0.051182568,-0.05117625,-0.05117011
-0.05120951,-0.05120331,-0.051197052,-0.051190794,-0.051184535
-0.051224172,-0.051217854,-0.051211596,-0.051205337,-0.05119914
-0.051238716,-0.051232457,-0.051226318,-0.05121994,-0.0512138
-0.05125332,-0.05124718,-0.05124092,-0.051234722,-0.051228464
-0.05126804,-0.051261783,-0.051255643,-0.051249444,-0.051243246
-0.051282763,-0.051276684,-0.051270366,-0.051264167,-0.05125791
