0,1,2,3,4
0.29241773,0.35166538,0.3891793,0.40670878,0.4180862
0.2922908,0.3519467,0.38923272,0.40668738,0.41799802
0.29263154,0.35192758,0.38919565,0.40657872,0.4178768
0.29251027,0.35182258,0.38903704,0.4064276,0.417884
0.29243892,0.35169113,0.38891336,0.40649167,0.41797084
0.29231164,0.35159054,0.38903356,0.40657383,0.41794243
0.2922443,0.35181257,0.3891193,0.40655488,0.41786963
0.2925404,0.35189098,0.38912305,0.40652362,0.41800737
0.2925097,0.35177517,0.3890142,0.4066237,0.4181145
0.29238454,0.35167634,0.38916835,0.40671262,0.41808125
0.29231817,0.35194117,0.38925162,0.40668923,0.41800797
0.2926137,0.35194445,0.38918412,0.40658465,0.4178773
0.29254273,0.3518149,0.3890621,0.4064386,0.41792038
0.29241726,0.35171568,0.38891137,0.40652758,0.41800183
0.29235056,0.35158935,0.38909003,0.40660968,0.41797924
0.292228,0.35187396,0.38913912,0.406587,0.41789344
0.2926154,0.35189995,0.3891644,0.4065478,0.4180351
0.2924894,0.3518009,0.38901427,0.40663555,0.41811588
0.29242307,0.3516758,0.38919163,0.40671733,0.41809362
0.29230145,0.3519583,0.38924038,0.406695,0.41800854
0.2926405,0.35193017,0.38920107,0.40658733,0.41788417
0.29251486,0.35183176,0.38905147,0.4064398,0.4179128
0.29244906,0.3517068,0.38892585,0.40652558,0.41800916
0.29232728,0.35160032,0.38907406,0.40661204,0.41797683
0.29225054,0.35185814,0.38915443,0.40658832,0.41789907
0.29258776,0.35191676,0.38915375,0.4065491,0.41802764
0.292521,0.35179204,0.38902876,0.40663368,0.41812342
0.2923998,0.3516866,0.38917577,0.4067199,0.41809133
0.29232404,0.35194266,0.3892559,0.40669644,0.41801405
0.29261392,0.35194847,0.38919193,0.4065899,0.4178817
0.2925476,0.3518238,0.3890671,0.40644363,0.4179255
0.29242638,0.3517184,0.38891667,0.4065326,0.4180095
0.2923506,0.351593,0.38909343,0.40661633,0.41798496
0.29223242,0.35187757,0.38914722,0.4065928,0.41789788
0.29261786,0.35190782,0.38916832,0.40655136,0.41803697
0.29249766,0.3518028,0.38901764,0.4066366,0.4181172
0.29242182,0.35167643,0.38918963,0.40671653,0.41809005
0.29230276,0.35195583,0.38923997,0.4066906,0.4180024
0.29263788,0.3519308,0.38919595,0.40658155,0.41788054
0.29269195,0.3519776,0.38920212,0.40657982,0.42099428
0.29261813,0.35185498,0.3890805,0.4103312,0.4223552
0.292502,0.35175472,0.39405915,0.41074616,0.42024177
0.29243168,0.3584139,0.3928814,0.4088552,0.4193386
0.3001216,0.35407323,0.3908956,0.40741503,0.41845816
0.2924755,0.3517392,0.3889704,0.406338,0.41781262
0.29235536,0.35164067,0.3888175,0.4064269,0.41789836
0.29228714,0.3515095,0.38899493,0.4065126,0.41787773
0.29215938,0.3517939,0.3890487,0.40649092,0.41778833
0.29250273,0.3517741,0.38901064,0.40638041,0.41766408
0.29238516,0.35167363,0.38885716,0.40623334,0.41769856
0.29231375,0.35154167,0.388731,0.40632305,0.41779527
0.29218614,0.3514381,0.3888845,0.40641,0.4177588
0.29211578,0.3517038,0.38896632,0.40638375,0.41768214
0.29241273,0.351706,0.388896,0.40627614,0.41754785
0.29229316,0.35151786,0.38870445,0.40605542,0.4173159
0.29216507,0.3514165,0.38855025,0.40590218,0.41734755
0.2920971,0.3512874,0.38841903,0.40599233,0.41744676
0.29197207,0.3511758,0.38857368,0.40608162,0.41741347
0.29189095,0.35144293,0.38865632,0.40605658,0.41733038
0.29166913,0.35083458,0.38785034,0.40515345,-0.028355462
0.29063115,0.34954605,0.38631964,-0.09992981,-0.26307207
0.2904815,0.3494073,-0.15670888,-0.28373775,0.17128295
0.2903816,-0.22214158,-0.2892228,0.1708037,0.31699574
-0.28783965,-0.32705787,0.14967953,0.31020698,-0.30346823
0.07356248,0.2945553,0.35059777,-0.22532526,-0.71761507
0.29057562,0.34951776,-0.19480672,-0.6901964,-0.15457694
0.28856528,-0.32096678,-0.7588071,-0.2558368,-0.6962865
-0.385172,-0.76663524,-0.28397393,-0.7346154,-0.9092855
-0.33918986,0.12811534,-0.5008994,-0.82928354,-0.45004272
0.2860264,-0.33008403,-0.7648715,-0.34152493,-0.73977596
-0.39087105,-0.7708428,-0.41657946,-0.7904621,-0.9269865
-0.34386253,0.066095375,-0.5463339,-0.8447064,-0.46210116
0.26525724,-0.3558913,-0.7756302,-0.3380235,-0.7396629
-0.33676606,-0.7284644,-0.24328119,-0.6953797,-0.17795323
-0.26665366,0.15663849,-0.43436083,0.060600948,0.28939086
0.2824909,-0.28152338,0.14670922,0.3081213,-0.29167095
-0.33318466,0.13383971,0.30366522,-0.3386145,-0.7746226
0.28690687,0.3443668,-0.25497454,-0.74097115,-0.90518135
0.2790736,-0.368696,-0.79102427,-0.92646194,-0.97080195
-0.42250443,-0.7928939,-0.92807764,-0.9726904,-0.9882505
-0.42232278,-0.7927767,-0.92802656,-0.97266823,-0.98824054
-0.42214096,-0.7926594,-0.92797524,-0.972646,-0.98823065
-0.42195874,-0.7925417,-0.9279239,-0.9726238,-0.98822063
-0.42177632,-0.79242384,-0.92787254,-0.97260153,-0.98821056
-0.42159376,-0.7923057,-0.92782086,-0.9725791,-0.98820055
-0.42141056,-0.79218745,-0.9277693,-0.97255665,-0.98819053
-0.42122722,-0.79206896,-0.92771745,-0.97253436,-0.98818034
-0.42104372,-0.7919502,-0.9276656,-0.9725118,-0.9881703
-0.42086002,-0.7918312,-0.9276137,-0.9724891,-0.9881601
-0.3885052,-0.7691636,-0.9166696,-0.9672435,-0.856494
-0.38858333,-0.76922977,-0.9167079,-0.7058299,-0.88863534
-0.3886584,-0.76929367,-0.41847444,-0.7911221,-0.9271537
-0.38873053,-0.02248605,-0.6223126,-0.8765736,-0.9544024
0.24431626,-0.40770677,-0.8055971,-0.9315137,-0.9728136
-0.42252144,-0.7929052,-0.9280827,-0.9726926,-0.9882515
-0.42233983,-0.7927881,-0.92803156,-0.97267056,-0.9882415
-0.42215803,-0.79267067,-0.9279803,-0.97264826,-0.9882317
-0.42197594,-0.79255337,-0.9279291,-0.97262615,-0.9882216
-0.4217934,-0.79243535,-0.92787766,-0.9726037,-0.9882117
-0.42161077,-0.7923173,-0.92782605,-0.97258145,-0.9882014
-0.42142773,-0.79219913,-0.9277743,-0.97255915,-0.9881915
-0.42124453,-0.79208064,-0.9277227,-0.9725365,-0.9881813
-0.4210609,-0.7919618,-0.9276708,-0.97251403,-0.9881714
-0.4208771,-0.7918428,-0.9276189,-0.97249144,-0.98816115
-0.42069307,-0.79172367,-0.92756677,-0.9724689,-0.98815095
-0.42050883,-0.7916042,-0.9275145,-0.9724462,-0.9881408
-0.42032406,-0.79148453,-0.9274622,-0.97242343,-0.9881305
-0.42013916,-0.79136467,-0.9274098,-0.9724006,-0.98812044
-0.41995394,-0.7912446,-0.9273573,-0.97237796,-0.9881101
-0.4197685,-0.7911243,-0.9273045,-0.97235495,-0.9880999
-0.41958278,-0.79100376,-0.92725194,-0.97233206,-0.98808944
-0.4193966,-0.7908828,-0.9271989,-0.9723091,-0.98807895
-0.41921034,-0.7907617,-0.92714584,-0.97228616,-0.98806876
-0.41902387,-0.7906405,-0.92709285,-0.972263,-0.98805845
-0.41883692,-0.79051906,-0.92703944,-0.97223985,-0.9880479
-0.41864976,-0.7903972,-0.92698604,-0.97221655,-0.98803747
-0.41846246,-0.79027534,-0.9269327,-0.97219354,-0.9880271
-0.41827473,-0.79015315,-0.926879,-0.97217023,-0.9880164
-0.41808665,-0.79003054,-0.92682546,-0.9721468,-0.98800594
-0.4178985,-0.78990805,-0.92677164,-0.9721234,-0.9879955
-0.41770977,-0.78978497,-0.9267177,-0.9720999,-0.98798484
-0.41752088,-0.7896618,-0.9266635,-0.9720764,-0.9879743
-0.4173319,-0.7895384,-0.9266095,-0.9720529,-0.9879637
-0.4171424,-0.78941464,-0.9265552,-0.9720292,-0.987953
-0.4169527,-0.78929096,-0.92650086,-0.97200555,-0.9879424
-0.41676253,-0.7891666,-0.9264463,-0.9719819,-0.9879315
-0.41657242,-0.7890423,-0.92639184,-0.9719581,-0.9879208
-0.4163819,-0.7889177,-0.9263369,-0.97193414,-0.98791015
-0.41619104,-0.78879297,-0.9262821,-0.9719104,-0.9878994
-0.41599986,-0.78866774,-0.9262271,-0.9718862,-0.9878885
-0.41580847,-0.7885424,-0.926172,-0.9718623,-0.98787767
-0.41561687,-0.78841674,-0.9261167,-0.97183806,-0.98786676
-0.4154247,-0.788291,-0.9260614,-0.9718141,-0.9878559
-0.41523242,-0.7881649,-0.9260059,-0.9717899,-0.98784506
-0.4150399,-0.7880385,-0.92595035,-0.97176576,-0.98783404
-0.41484705,-0.7879119,-0.92589456,-0.9717414,-0.9878231
-0.41465393,-0.7877852,-0.9258388,-0.9717171,-0.98781216
-0.41446048,-0.787658,-0.9257828,-0.9716926,-0.987801
-0.4142667,-0.78753066,-0.92572665,-0.9716681,-0.9877901
-0.41407266,-0.78740317,-0.9256705,-0.9716436,-0.9877789
-0.41387835,-0.7872753,-0.92561406,-0.971619,-0.98776793
-0.41368368,-0.78714734,-0.9255577,-0.9715943,-0.9877567
-0.41348878,-0.78701884,-0.92550105,-0.9715696,-0.9877456
-0.41329336,-0.7868903,-0.9254445,-0.971545,-0.98773426
-0.41309798,-0.7867615,-0.9253875,-0.97152007,-0.987723
-0.41290218,-0.7866325,-0.92533046,-0.9714952,-0.9877119
-0.4127062,-0.7865032,-0.9252737,-0.9714703,-0.9877006
-0.41250977,-0.7863735,-0.92521644,-0.9714453,-0.9876893
-0.41231298,-0.78624356,-0.92515904,-0.9714203,-0.98767793
-0.4121161,-0.7861136,-0.9251015,-0.971395,-0.98766667
-0.41191882,-0.7859832,-0.92504406,-0.9713699,-0.9876553
-0.41172117,-0.7858527,-0.9249862,-0.9713447,-0.9876438
-0.4115233,-0.7857217,-0.9249284,-0.9713193,-0.98763245
-0.4113252,-0.78559065,-0.9248704,-0.971294,-0.98762083
-0.41112652,-0.78545916,-0.9248124,-0.9712686,-0.9876094
-0.4109278,-0.7853276,-0.9247542,-0.97124314,-0.9875977
-0.4107288,-0.7851957,-0.9246958,-0.97121763,-0.9875862
-0.41052932,-0.7850635,-0.9246373,-0.971192,-0.9875746
-0.4103297,-0.7849311,-0.92457885,-0.9711664,-0.9875631
-0.4101297,-0.7847984,-0.92452013,-0.97114074,-0.9875513
-0.4099294,-0.7846654,-0.92446125,-0.9711148,-0.9875397
-0.40972885,-0.78453237,-0.92440224,-0.97108895,-0.9875279
-0.4095279,-0.7843988,-0.9243431,-0.9710631,-0.9875161
-0.40932667,-0.7842649,-0.9242839,-0.9710371,-0.98750436
-0.4091251,-0.7841311,-0.9242244,-0.9710111,-0.9874926
-0.40892333,-0.78399676,-0.924165,-0.9709849,-0.98748094
-0.40872142,-0.7838623,-0.9241052,-0.97095895,-0.987469
-0.40851873,-0.78372735,-0.92404556,-0.9709326,-0.9874571
-0.4083162,-0.7835924,-0.92398566,-0.9709064,-0.98744524
-0.40811315,-0.7834571,-0.92392564,-0.97088015,-0.9874333
-0.4079098,-0.7833215,-0.92386544,-0.9708537,-0.9874211
-0.4077062,-0.78318566,-0.92380506,-0.9708271,-0.9874092
-0.4075021,-0.78304935,-0.9237446,-0.9708007,-0.9873972
-0.40729788,-0.782913,-0.9236841,-0.970774,-0.9873851
-0.4070934,-0.78277636,-0.9236233,-0.9707475,-0.9873729
-0.40688837,-0.7826394,-0.9235624,-0.97072077,-0.9873608
-0.40668324,-0.7825022,-0.9235014,-0.9706938,-0.98734874
-0.40647778,-0.7823647,-0.92344034,-0.9706669,-0.98733646
-0.40627187,-0.7822269,-0.92337906,-0.9706401,-0.98732424
-0.40606573,-0.7820888,-0.9233177,-0.97061306,-0.9873119
-0.40585926,-0.7819505,-0.9232561,-0.970586,-0.9872996
-0.4056525,-0.78181183,-0.9231944,-0.97055906,-0.98728716
-0.4054455,-0.78167313,-0.92313266,-0.97053176,-0.9872749
-0.40523806,-0.78153396,-0.9230707,-0.97050446,-0.9872625
-0.4050304,-0.7813944,-0.9230086,-0.97047716,-0.98725027
-0.40482244,-0.78125477,-0.9229464,-0.9704499,-0.98723775
-0.40461412,-0.7811147,-0.92288387,-0.9704225,-0.9872252
-0.4044055,-0.78097457,-0.9228214,-0.9703947,-0.9872128
-0.4041965,-0.78083384,-0.9227587,-0.9703672,-0.98720014
-0.40398717,-0.78069305,-0.92269593,-0.9703396,-0.9871877
-0.4037776,-0.78055197,-0.92263305,-0.9703118,-0.9871749
-0.40356776,-0.7804107,-0.9225699,-0.97028416,-0.98716223
-0.4033576,-0.78026897,-0.92250687,-0.97025615,-0.98714966
-0.40314692,-0.780127,-0.9224434,-0.9702283,-0.9871369
-0.40293622,-0.77998483,-0.9223799,-0.9702005,-0.98712426
-0.40272498,-0.7798422,-0.92231613,-0.97017246,-0.98711133
-0.4025134,-0.7796994,-0.92225236,-0.9701443,-0.9870986
-0.40230155,-0.7795563,-0.92218846,-0.970116,-0.9870857
-0.40208942,-0.779413,-0.92212456,-0.97008777,-0.9870728
-0.40187693,-0.7792692,-0.9220602,-0.9700595,-0.9870599
-0.40166414,-0.7791252,-0.92199594,-0.970031,-0.987047
-0.40145105,-0.7789811,-0.9219314,-0.97000265,-0.98703396
-0.40123764,-0.77883655,-0.92186666,-0.9699741,-0.98702097
-0.4010239,-0.7786917,-0.92180187,-0.9699455,-0.987008
-0.40080974,-0.7785465,-0.9217367,-0.96991676,-0.98699486
-0.4005955,-0.77840114,-0.9216718,-0.9698881,-0.9869817
-0.40038064,-0.77825546,-0.9216065,-0.96985924,-0.98696876
-0.40016562,-0.7781093,-0.9215411,-0.9698304,-0.98695546
-0.39995027,-0.7779631,-0.9214755,-0.96980125,-0.98694223
-0.39973456,-0.7778164,-0.9214099,-0.9697724,-0.986929
-0.39951843,-0.77766955,-0.9213441,-0.9697432,-0.9869157
-0.3993021,-0.7775224,-0.92127794,-0.96971405,-0.98690236
-0.39908543,-0.777375,-0.92121196,-0.96968484,-0.9868889
-0.39886844,-0.7772272,-0.92114556,-0.9696554,-0.9868756
-0.3986512,-0.7770791,-0.9210792,-0.96962607,-0.9868622
-0.39843342,-0.77693075,-0.9210126,-0.9695967,-0.9868487
-0.39821553,-0.77678204,-0.92094576,-0.9695672,-0.98683536
-0.3979971,-0.77663314,-0.9208788,-0.9695375,-0.9868217
-0.39777842,-0.7764838,-0.9208118,-0.96950793,-0.9868081
-0.39755934,-0.77633417,-0.92074454,-0.9694783,-0.98679453
-0.39734,-0.7761842,-0.9206772,-0.9694482,-0.9867809
-0.39712033,-0.7760341,-0.9206098,-0.9694182,-0.9867672
-0.3969004,-0.7758837,-0.92054194,-0.9693884,-0.9867534
-0.3966799,-0.7757329,-0.92047423,-0.9693584,-0.98673964
-0.39645934,-0.7755819,-0.9204062,-0.9693282,-0.9867259
-0.39623824,-0.7754303,-0.9203381,-0.96929806,-0.9867121
-0.396017,-0.7752786,-0.9202698,-0.96926785,-0.9866982
-0.39579535,-0.7751266,-0.9202013,-0.9692373,-0.98668426
-0.39557332,-0.7749743,-0.92013264,-0.9692071,-0.98667043
-0.39535105,-0.77482164,-0.920064,-0.96917653,-0.9866564
-0.39512828,-0.77466863,-0.91999495,-0.9691456,-0.9866425
-0.39490518,-0.77451533,-0.91992587,-0.96911514,-0.98662835
-0.39468184,-0.7743618,-0.91985667,-0.9690845,-0.9866141
-0.39445814,-0.774208,-0.91978735,-0.9690536,-0.9866002
-0.39423415,-0.7740538,-0.91971767,-0.9690229,-0.986586
-0.39400974,-0.7738993,-0.919648,-0.96899176,-0.98657185
-0.39378515,-0.77374446,-0.9195781,-0.96896076,-0.98655754
-0.3935599,-0.77358925,-0.919508,-0.96892947,-0.9865431
-0.39333445,-0.77343374,-0.9194377,-0.96889836,-0.986529
-0.39310876,-0.773278,-0.9193675,-0.9688671,-0.9865146
-0.3928826,-0.7731218,-0.9192968,-0.96883583,-0.98650026
-0.39265624,-0.77296555,-0.91922617,-0.9688045,-0.98648584
-0.3924294,-0.77280873,-0.9191552,-0.9687729,-0.9864714
-0.39220223,-0.7726517,-0.91908425,-0.9687413,-0.9864568
-0.39197475,-0.7724943,-0.919013,-0.9687097,-0.98644245
-0.39174703,-0.77233666,-0.9189418,-0.9686778,-0.98642784
-0.3915188,-0.77217877,-0.91887015,-0.96864593,-0.9864132
-0.39129037,-0.77202034,-0.9187984,-0.96861416,-0.9863984
-0.39106157,-0.7718617,-0.91872656,-0.9685821,-0.9863839
-0.39083222,-0.7717026,-0.91865456,-0.9685501,-0.9863691
-0.39060274,-0.7715432,-0.91858244,-0.96851784,-0.9863542
-0.3903728,-0.7713836,-0.9185099,-0.9684857,-0.98633945
-0.39014262,-0.7712236,-0.9184375,-0.9684534,-0.98632467
-0.38991198,-0.7710634,-0.9183647,-0.968421,-0.98630947
-0.38968098,-0.7709027,-0.918292,-0.96838844,-0.9862948
-0.3894498,-0.7707419,-0.91821885,-0.968356,-0.98627985
-0.389218,-0.7705804,-0.91814566,-0.9683233,-0.9862648
-0.38898602,-0.77041876,-0.91807216,-0.96829045,-0.98624957
-0.38875368,-0.7702568,-0.9179987,-0.96825767,-0.9862347
-0.3885211,-0.77009463,-0.91792494,-0.9682248,-0.9862195
-0.38828796,-0.769932,-0.9178511,-0.96819186,-0.9862043
-0.38805452,-0.76976913,-0.9177771,-0.96815866,-0.98618907
-0.38782075,-0.7696057,-0.9177027,-0.9681256,-0.98617375
-0.38758647,-0.76944196,-0.9176284,-0.9680923,-0.98615843
-0.38735202,-0.76927805,-0.9175538,-0.968059,-0.98614305
-0.38711733,-0.7691137,-0.9174789,-0.9680257,-0.9861278
-0.38688204,-0.76894915,-0.91740406,-0.9679921,-0.98611224
-0.38664645,-0.7687841,-0.91732883,-0.96795857,-0.9860968
-0.3864106,-0.7686188,-0.9172536,-0.967925,-0.9860813
-0.38617426,-0.76845306,-0.91717815,-0.96789116,-0.98606586
-0.38593772,-0.76828706,-0.9171025,-0.9678573,-0.9860501
-0.38570076,-0.7681208,-0.9170265,-0.96782345,-0.9860345
-0.38546336,-0.7679541,-0.9169506,-0.9677895,-0.98601884
-0.38522556,-0.76778704,-0.9168745,-0.9677553,-0.98600316
-0.3849875,-0.76761967,-0.91679806,-0.9677212,-0.98598737
-0.3847491,-0.76745206,-0.9167215,-0.96768683,-0.9859714
-0.3845103,-0.76728374,-0.9166448,-0.9676526,-0.9859556
-0.3842712,-0.7671154,-0.91656786,-0.967618,-0.9859396
-0.38403162,-0.7669465,-0.9164907,-0.9675836,-0.98592377
-0.38379171,-0.76677746,-0.9164134,-0.96754897,-0.98590785
-0.38355148,-0.76660794,-0.91633606,-0.96751416,-0.9858917
-0.3833109,-0.7664382,-0.9162584,-0.96747947,-0.98587567
-0.38306987,-0.766268,-0.9161806,-0.96744466,-0.9858596
-0.3828285,-0.76609755,-0.91610265,-0.9674097,-0.9858433
-0.38258678,-0.76592654,-0.9160244,-0.9673745,-0.98582715
-0.3823447,-0.7657552,-0.91594595,-0.9673393,-0.98581094
-0.3821024,-0.7655837,-0.9158674,-0.9673041,-0.9857946
-0.38185948,-0.7654117,-0.9157886,-0.9672686,-0.9857782
-0.38161618,-0.76523936,-0.91570956,-0.96723324,-0.9857619
-0.38137284,-0.76506674,-0.9156305,-0.9671977,-0.9857454
-0.38112894,-0.7648937,-0.91555125,-0.96716213,-0.9857289
-0.38088453,-0.76472026,-0.91547173,-0.9671263,-0.9857123
-0.38063985,-0.76454645,-0.915392,-0.9670906,-0.9856958
-0.38039485,-0.7643724,-0.9153122,-0.96705467,-0.98567915
-0.38014936,-0.76419795,-0.915232,-0.9670187,-0.9856625
-0.3799037,-0.76402307,-0.9151518,-0.96698266,-0.98564595
-0.37965742,-0.76384777,-0.9150713,-0.9669466,-0.985629
-0.37941092,-0.7636722,-0.9149907,-0.9669103,-0.9856124
-0.37916413,-0.7634964,-0.9149098,-0.9668738,-0.9855955
-0.37891686,-0.76331997,-0.9148288,-0.9668374,-0.9855786
-0.37866914,-0.7631434,-0.91474754,-0.9668009,-0.9855616
-0.378421,-0.7629661,-0.914666,-0.9667641,-0.98554456
-0.3781727,-0.7627888,-0.91458446,-0.96672726,-0.9855275
-0.37792397,-0.762611,-0.91450256,-0.9666906,-0.98551047
-0.37767467,-0.76243263,-0.9144206,-0.96665365,-0.9854934
-0.37742528,-0.76225424,-0.91433847,-0.96661663,-0.98547614
-0.37717542,-0.7620753,-0.91425604,-0.9665794,-0.9854589
-0.376925,-0.7618961,-0.91417336,-0.9665421,-0.98544157
-0.3766742,-0.7617163,-0.9140905,-0.966505,-0.9854243
-0.3764232,-0.76153624,-0.9140074,-0.9664674,-0.98540694
-0.37617168,-0.7613559,-0.9139241,-0.9664299,-0.98538953
-0.37591994,-0.76117486,-0.9138408,-0.96639216,-0.985372
-0.37566778,-0.7609937,-0.9137573,-0.96635455,-0.9853543
-0.37541506,-0.7608123,-0.91367334,-0.96631676,-0.98533684
-0.37516207,-0.7606303,-0.9135894,-0.96627885,-0.98531914
-0.37490875,-0.760448,-0.9135052,-0.96624076,-0.98530155
-0.37465507,-0.76026523,-0.91342074,-0.9662026,-0.98528385
-0.37440082,-0.76008207,-0.91333616,-0.96616447,-0.98526603
-0.3741464,-0.7598987,-0.91325116,-0.9661261,-0.98524815
-0.37389168,-0.7597148,-0.91316634,-0.96608764,-0.98523027
-0.373636,-0.75953037,-0.91308093,-0.9660492,-0.9852123
-0.37338054,-0.7593459,-0.91299546,-0.9660106,-0.9851943
-0.37312445,-0.75916076,-0.9129097,-0.96597165,-0.9851763
-0.37286815,-0.7589754,-0.9128239,-0.96593285,-0.9851583
-0.37261117,-0.75878954,-0.9127379,-0.9658939,-0.98514014
-0.37235394,-0.7586033,-0.91265166,-0.96585494,-0.9851219
-0.37209627,-0.7584167,-0.912565,-0.96581584,-0.9851038
-0.37183836,-0.7582295,-0.9124784,-0.96577644,-0.98508525
-0.37157986,-0.7580423,-0.9123914,-0.96573704,-0.9850671
-0.37132117,-0.7578544,-0.91230434,-0.9656977,-0.98504865
-0.37106192,-0.75766623,-0.91221696,-0.96565795,-0.9850302
-0.37080225,-0.7574775,-0.9121295,-0.96561843,-0.98501176
-0.37054244,-0.75728863,-0.91204166,-0.96557856,-0.9849931
-0.37028205,-0.7570992,-0.9119538,-0.96553874,-0.9849747
-0.37002137,-0.75690943,-0.9118654,-0.96549875,-0.98495585
-0.36975992,-0.7567191,-0.9117769,-0.9654587,-0.9849372
-0.3694984,-0.7565285,-0.9116883,-0.96541834,-0.98491853
-0.36923656,-0.7563374,-0.9115994,-0.96537817,-0.9848996
-0.3689742,-0.75614625,-0.91151047,-0.9653377,-0.9848807
-0.3687115,-0.75595427,-0.9114212,-0.9652971,-0.98486197
-0.36844832,-0.75576204,-0.9113318,-0.9652565,-0.9848428
-0.36818478,-0.7555694,-0.9112419,-0.9652158,-0.98482376
-0.3679208,-0.7553763,-0.91115195,-0.9651749,-0.98480463
-0.30995992,-0.70700973,-0.88507986,-0.9515166,-0.7193988
-0.23642978,-0.633871,-0.8403729,-0.38401672,0.14014433
-0.15348016,-0.53176403,0.020442119,0.2874581,0.34900573
-0.06927406,0.2622016,0.34117573,0.38167858,0.40249693
0.29354805,0.3519118,0.38902867,0.40650502,0.41794086
0.29210377,0.35130003,0.38874975,0.40625095,0.41759717
0.29198316,0.3515921,0.38880306,0.40622646,0.41750872
0.29237708,0.3516209,0.38882437,0.40618473,0.41765246
0.29220536,0.35145947,0.3886054,0.40620416,0.41746143
0.2921295,0.35133153,0.38878316,0.40604347,0.41738334
0.2920088,0.35161725,0.38852346,0.40602252,0.4174129
0.2923499,0.35119367,0.3885803,0.4060205,0.41734016
0.2917534,0.35132158,0.38848132,0.4058846,0.41714245
0.2921501,0.35135588,0.3885059,0.4058412,0.417294
0.29202986,0.35125044,0.38834885,0.40593812,0.41738483
0.29195458,0.35111704,0.38853675,0.40602884,0.41736567
0.29182735,0.35141614,0.38859588,0.40600947,0.4172756
0.2922318,0.351453,0.3886246,0.40596765,0.41742373
0.2921116,0.35134983,0.38846707,0.40605897,0.4175099
0.29203853,0.3512147,0.38864812,0.40614483,0.41748756
0.2919085,0.3515055,0.3887026,0.40612227,0.41739568
0.29225886,0.3514853,0.38866353,0.40600932,0.4172701
0.29213858,0.35138217,0.38850632,0.40586028,0.41730687
0.2920655,0.3512475,0.38837928,0.40595305,0.41740438
0.29193583,0.3511442,0.38853642,0.4060409,0.41736647
0.29186675,0.3514139,0.38861904,0.4060132,0.41728792
0.29221356,0.35147068,0.38861254,0.40597355,0.41742575
0.2921403,0.35133594,0.38848567,0.40606496,0.41752273
0.29201064,0.3512331,0.38864154,0.40615252,0.4174855
0.29194188,0.35150123,0.3887239,0.40612555,0.41740757
0.29223981,0.3515025,0.3886515,0.4060153,0.41726854
0.2921671,0.35136873,0.38852516,0.40586206,0.41731498
0.29203802,0.35126576,0.38836676,0.40595585,0.41739857
0.29196876,0.3511323,0.388553,0.40604016,0.41737446
0.29183987,0.3514283,0.38860407,0.40601605,0.41728503
0.2921939,0.35140035,0.38856202,0.4059039,0.41715544
0.29206425,0.35129577,0.38840663,0.40574968,0.41718766
0.2919934,0.35116687,0.38827482,0.405841,0.41728637
0.2918698,0.35105535,0.3884314,0.4059302,0.4172528
0.29178876,0.35132468,0.38851392,0.40590534,0.41717216
0.29213887,0.35138434,0.3885129,0.40586442,0.41730565
0.29206777,0.3512548,0.3883823,0.40595064,0.41739967
0.2919431,0.3511447,0.38853192,0.40603504,0.41736177
0.2918641,0.35140544,0.38861084,0.40600604,0.4172791
0.2921583,0.35140884,0.38853982,0.405894,0.4171402
0.29208967,0.35127774,0.388412,0.40574303,0.4171933
0.29196268,0.3511714,0.38825703,0.40584332,0.41728362
