0,1,2,3,4
-0.035152085,-0.035063542,-0.035045862,-0.035170674,-0.035418145
-0.034282774,-0.034358434,-0.03435581,-0.03466937,-0.03438008
-0.035400353,-0.03538286,-0.0357622,-0.035424918,-0.035364665
-0.036631644,-0.037178367,-0.036599785,-0.036680922,-0.037588842
-0.038486287,-0.037980422,-0.037831984,-0.038858443,-0.038236998
-0.037924647,-0.038017005,-0.039002024,-0.038236998,-0.039065927
-0.038428232,-0.03959316,-0.03873425,-0.03993082,-0.038483262
-0.05369833,-0.051958486,-0.053927615,-0.048454106,-0.055555746
-0.059981808,-0.06110491,-0.057568505,-0.061625674,-0.06159027
-0.06818201,-0.06518692,-0.06859855,-0.068548754,-0.06874551
-0.07297072,-0.07205148,-0.071977735,-0.07203166,-0.072025165
-0.071448,-0.07151055,-0.07133262,-0.071511924,-0.07141836
-0.072111994,-0.072120026,-0.072164506,-0.07227312,-0.07214871
-0.07326396,-0.0733235,-0.073204145,-0.07329859,-0.072358474
-0.07297981,-0.0730598,-0.0731089,-0.07209025,-0.07301192
-0.07270856,-0.07262865,-0.071435064,-0.07268821,-0.07268366
-0.073485106,-0.07256858,-0.07339984,-0.073475614,-0.07344054
-0.071456164,-0.07271518,-0.072731405,-0.07276149,-0.07279347
-0.07111789,-0.07112725,-0.071168855,-0.07104848,-0.071138725
-0.07152681,-0.07153103,-0.07160731,-0.07162896,-0.07159893
-0.070916235,-0.07089235,-0.070912436,-0.07082532,-0.07101655
-0.07047346,-0.070478186,-0.07054572,-0.070457965,-0.07046868
-0.07081701,-0.07076134,-0.07094324,-0.070847005,-0.07093267
-0.07138339,-0.07146075,-0.071348295,-0.07140848,-0.0714131
-0.07128149,-0.071311116,-0.071336076,-0.0714241,-0.07139613
-0.07092877,-0.07101445,-0.0709759,-0.07101452,-0.07111378
-0.07036883,-0.070105344,-0.07014221,-0.069998145,-0.07016741
-0.07041134,-0.0703174,-0.0704446,-0.070433706,-0.07037121
-0.07036275,-0.070353195,-0.07039818,-0.070280805,-0.07033348
-0.07063156,-0.07074562,-0.07070112,-0.07066649,-0.07073018
-0.06907073,-0.06894548,-0.068915814,-0.068960264,-0.06891514
-0.071040496,-0.071014464,-0.07110749,-0.0710721,-0.07111618
-0.06860162,-0.06850147,-0.068549305,-0.068579525,-0.06839916
-0.06829177,-0.0682504,-0.06828818,-0.068313286,-0.06831229
-0.07020737,-0.070135474,-0.07017374,-0.070188895,-0.07022883
-0.06924929,-0.06930782,-0.06929317,-0.06944351,-0.06927389
-0.067458615,-0.06744872,-0.06741203,-0.06746441,-0.06744419
-0.06749089,-0.0674026,-0.067514226,-0.06733313,-0.06731826
-0.06685972,-0.0668253,-0.06692393,-0.06675382,-0.06687631
-0.06811756,-0.06817566,-0.06820126,-0.06816378,-0.06815651
-0.06775892,-0.0676927,-0.06787245,-0.067733645,-0.06763747
-0.06832835,-0.06838754,-0.06835009,-0.068260744,-0.06714848
-0.070590734,-0.07059963,-0.070630565,-0.07069175,-0.07043888
-0.07057728,-0.07052484,-0.07073583,-0.07062365,-0.070577934
-0.07069196,-0.07084346,-0.07070826,-0.07069589,-0.07071379
-0.06525393,-0.06801182,-0.06805706,-0.068006545,-0.06787622
-0.07293858,-0.072908,-0.07298066,-0.07173881,-0.07291247
-0.07312195,-0.07314445,-0.07223518,-0.0731729,-0.073126
-0.07341325,-0.07259911,-0.07330516,-0.07336305,-0.07339877
-0.07114039,-0.072569504,-0.072540596,-0.07250689,-0.0724988
-0.07204996,-0.07196741,-0.07188526,-0.07203993,-0.072066694
-0.07227717,-0.072234005,-0.072301075,-0.072227836,-0.07222003
-0.071624026,-0.07157481,-0.07147272,-0.071502745,-0.07153514
-0.07171111,-0.07166472,-0.07165885,-0.071664035,-0.07174951
-0.07062596,-0.07049398,-0.07062642,-0.07067248,-0.0705256
-0.07159504,-0.071562216,-0.071650505,-0.07158923,-0.07155968
-0.06951837,-0.06947486,-0.06936276,-0.06936115,-0.0695564
-0.07126257,-0.071132615,-0.07117821,-0.071167365,-0.071162716
-0.070855394,-0.070896,-0.07076095,-0.070896775,-0.07084449
-0.07128355,-0.071231335,-0.071269974,-0.071348906,-0.071327224
-0.07026817,-0.07032138,-0.07029791,-0.07032208,-0.07045035
-0.070202366,-0.07003479,-0.07018058,-0.07024616,-0.07015398
-0.06951994,-0.069446385,-0.0694215,-0.069610566,-0.06934033
-0.0674046,-0.067444354,-0.06752965,-0.06735392,-0.06746492
-0.072032005,-0.07194027,-0.071960196,-0.072027996,-0.07070476
-0.07251026,-0.07240029,-0.072489366,-0.071347326,-0.07241325
-0.0724812,-0.072371095,-0.07141365,-0.072344586,-0.072445735
-0.07217711,-0.07107429,-0.07218261,-0.072159395,-0.07213706
-0.07237454,-0.073058754,-0.07308468,-0.07296227,-0.07296324
-0.07335071,-0.07343118,-0.07337417,-0.07328206,-0.072689325
-0.07358922,-0.07345858,-0.073412895,-0.07292533,-0.07350512
-0.07330811,-0.0733252,-0.07255876,-0.07326962,-0.07328789
-0.07320519,-0.072560936,-0.0731539,-0.07322402,-0.073169336
-0.072528705,-0.07302059,-0.073155865,-0.073104724,-0.07311122
-0.07120088,-0.07135601,-0.071278974,-0.0712813,-0.071346715
-0.071138725,-0.07115342,-0.07107504,-0.07118757,-0.07110827
-0.0718489,-0.07174328,-0.0718199,-0.07181892,-0.071854606
-0.07101415,-0.07108617,-0.07099174,-0.07105462,-0.07105909
-0.070199445,-0.07036191,-0.07024412,-0.070396855,-0.07030317
-0.07191259,-0.07180484,-0.07188995,-0.07187019,-0.07188974
-0.068969816,-0.06882775,-0.068795905,-0.06880534,-0.06888415
-0.071874246,-0.0718406,-0.07190062,-0.07185571,-0.07177526
-0.07141414,-0.07144323,-0.07136591,-0.07190044,-0.07139434
-0.067490965,-0.06739344,-0.064710125,-0.06743263,-0.06518169
-0.06767228,-0.06493218,-0.06756611,-0.06521131,-0.06767288
-0.065517366,-0.067741305,-0.06579493,-0.06763047,-0.067773834
-0.067553595,-0.065357685,-0.067555815,-0.06763308,-0.06441897
-0.057344362,-0.060941547,-0.060826942,-0.055964798,-0.060239986
-0.06144592,-0.061521366,-0.05680877,-0.06088029,-0.05658032
-0.05500929,-0.04825949,-0.053638652,-0.048102,-0.052136734
-0.048219115,-0.053357095,-0.04823047,-0.05239232,-0.055089206
-0.06083916,-0.056971744,-0.06028056,-0.061746046,-0.06166324
-0.05666788,-0.060360834,-0.061108887,-0.06125608,-0.057242617
-0.05953762,-0.060868725,-0.060782164,-0.05602424,-0.056102052
-0.06147407,-0.06131217,-0.057564527,-0.057740614,-0.060808063
-0.061398268,-0.057290018,-0.05680068,-0.06072381,-0.061208755
-0.050124362,-0.049717635,-0.05483675,-0.05574487,-0.0483279
-0.05067143,-0.05541733,-0.056799427,-0.049345076,-0.055394307
-0.05351402,-0.055247128,-0.047616713,-0.0533168,-0.048889592
-0.054932535,-0.04771711,-0.05372283,-0.048943773,-0.04868728
-0.034827486,-0.035384476,-0.034811683,-0.034853794,-0.03479097
-0.037967607,-0.037182502,-0.03718178,-0.037020467,-0.03815742
-0.0355561,-0.035632968,-0.035564005,-0.036277846,-0.03548108
-0.03523329,-0.035314456,-0.036145657,-0.035337374,-0.03527026
-0.03523647,-0.03595359,-0.035119705,-0.03515651,-0.035254553
-0.037092835,-0.036209144,-0.03622833,-0.03616354,-0.036392167
-0.04905592,-0.049023435,-0.049086794,-0.05261016,-0.05477579
-0.056510106,-0.05637732,-0.05941792,-0.06094767,-0.06090267
-0.05589144,-0.05898121,-0.0611286,-0.061123967,-0.060177118
-0.058629066,-0.061339498,-0.061244294,-0.0598941,-0.060023755
-0.061439633,-0.061442897,-0.06073299,-0.060778216,-0.056184053
-0.061746925,-0.060785517,-0.060981587,-0.055917755,-0.06167312
-0.061474413,-0.06151414,-0.057999343,-0.062632695,-0.06842995
-0.06109214,-0.05775255,-0.06198205,-0.0682127,-0.0598844
-0.05617249,-0.061659724,-0.06641251,-0.05790223,-0.059185788
-0.06167294,-0.063110605,-0.05350353,-0.05240363,-0.061513156
-0.06614958,-0.061253503,-0.060139716,-0.06452823,-0.064639986
-0.068176106,-0.06883018,-0.069232136,-0.069247395,-0.069238946
-0.072231844,-0.0731795,-0.07312815,-0.07316412,-0.073121384
-0.070930555,-0.07099691,-0.07105255,-0.07085338,-0.070971265
-0.07122417,-0.07141836,-0.07133943,-0.07127799,-0.07128295
-0.07131806,-0.071428046,-0.07141833,-0.07149558,-0.07138261
-0.070522085,-0.07058346,-0.07056004,-0.07068092,-0.07071343
-0.07108633,-0.0712482,-0.07134834,-0.071324125,-0.071270525
-0.06962915,-0.0696587,-0.06961417,-0.06970514,-0.0697193
-0.071084306,-0.071098655,-0.0710718,-0.07110448,-0.07111956
-0.07056524,-0.07057202,-0.07050368,-0.07054977,-0.07040352
-0.07061733,-0.07078493,-0.070639566,-0.07059002,-0.07060075
-0.07085647,-0.070704415,-0.07082546,-0.070871755,-0.07081224
-0.070135,-0.07005276,-0.070009485,-0.07009846,-0.0701427
-0.07047081,-0.070450574,-0.07046603,-0.07044333,-0.07047616
-0.0691461,-0.06925419,-0.06919849,-0.069292486,-0.069140375
-0.06991845,-0.06983861,-0.06981726,-0.06988901,-0.06988956
-0.06898971,-0.06877318,-0.06895001,-0.06908327,-0.068907976
-0.06808871,-0.06804128,-0.06815499,-0.06815228,-0.068152666
-0.067842305,-0.06767888,-0.06778096,-0.06777848,-0.06772724
-0.06895259,-0.06895214,-0.06897883,-0.06899913,-0.06893003
-0.06751211,-0.06744452,-0.06751256,-0.06751849,-0.067483634
-0.06631181,-0.06636849,-0.0662622,-0.0664009,-0.066228226
-0.06731336,-0.06723063,-0.06725998,-0.06717013,-0.06723525
-0.06701867,-0.06694889,-0.06694242,-0.06701484,-0.06695981
-0.06794281,-0.06798655,-0.06789991,-0.06797917,-0.06795001
-0.067106456,-0.06700076,-0.0670442,-0.06704052,-0.06695974
-0.06668992,-0.06676355,-0.06680457,-0.06675218,-0.066839084
-0.066940024,-0.066714585,-0.06668712,-0.066761,-0.06692444
-0.06681377,-0.06698541,-0.06697869,-0.067106456,-0.06695469
-0.06614469,-0.06616716,-0.06617883,-0.06618112,-0.06609167
-0.062453896,-0.062407464,-0.062500656,-0.062481597,-0.062438846
-0.064593926,-0.064777076,-0.06474145,-0.06466091,-0.064708605
-0.06333746,-0.06307705,-0.06309003,-0.06330207,-0.06298293
-0.06412652,-0.06410344,-0.064159244,-0.06405322,-0.06410371
-0.062487394,-0.06267856,-0.06258269,-0.062487274,-0.06288527
-0.060242936,-0.06051016,-0.060283482,-0.060469,-0.060268864
-0.064156696,-0.06400293,-0.06406675,-0.06405574,-0.063944906
-0.057969496,-0.058107615,-0.05802332,-0.05801995,-0.058240443
-0.051130146,-0.051099822,-0.050888747,-0.050968766,-0.051302984
-0.05373764,-0.05368282,-0.053576335,-0.05386959,-0.053657174
-0.056661323,-0.05670704,-0.056646198,-0.05675295,-0.056948125
-0.056364655,-0.05643946,-0.05642207,-0.05645211,-0.05607584
-0.06150809,-0.061716273,-0.061558023,-0.061634377,-0.061698943
-0.047665454,-0.047001533,-0.0471085,-0.04735388,-0.04725509
-0.04968836,-0.04975751,-0.049375348,-0.04950569,-0.049454033
-0.046049863,-0.04613342,-0.04608853,-0.046441197,-0.046261773
-0.04399839,-0.044163182,-0.04393369,-0.044085786,-0.04408008
-0.047455728,-0.047380984,-0.04755622,-0.04750871,-0.04717975
-0.046444595,-0.046551637,-0.0465353,-0.046567984,-0.046594113
-0.05086702,-0.050699577,-0.050847515,-0.050825536,-0.05076526
-0.044388212,-0.044358194,-0.04423394,-0.044037238,-0.04463762
-0.039751083,-0.03943965,-0.039829955,-0.039811224,-0.03978081
-0.04817079,-0.04806441,-0.04813473,-0.04811582,-0.048118584
-0.044383824,-0.044242464,-0.044222772,-0.043976076,-0.04383464
-0.04530433,-0.045633808,-0.045534506,-0.04586354,-0.04551576
-0.044019118,-0.044046223,-0.04416573,-0.043865077,-0.043716192
-0.044582427,-0.044716895,-0.044537485,-0.044541255,-0.044860423
-0.04066188,-0.040471204,-0.040987566,-0.0408123,-0.041109145
-0.03972035,-0.03975778,-0.039532945,-0.039633676,-0.039367557
-0.0385181,-0.038916036,-0.038343206,-0.038875572,-0.038594335
-0.03749907,-0.037922695,-0.03743519,-0.03735362,-0.037458397
-0.033365004,-0.03337443,-0.033256553,-0.03351108,-0.033410087
-0.04036036,-0.039974645,-0.040174372,-0.040267587,-0.040230222
-0.043482468,-0.04352598,-0.04354331,-0.043730497,-0.043353617
-0.031066008,-0.031035937,-0.031420946,-0.031024493,-0.030996442
-0.040710106,-0.040686667,-0.040731147,-0.04057774,-0.04084304
-0.037852854,-0.037853196,-0.03791929,-0.03785734,-0.03761795
-0.033498093,-0.03360477,-0.033384636,-0.033594802,-0.033462904
-0.031391427,-0.031511456,-0.03145796,-0.03126286,-0.03136097
-0.031438738,-0.031700864,-0.031545125,-0.03147521,-0.03152863
-0.028495505,-0.028492957,-0.028594032,-0.028696105,-0.02857744
-0.029798962,-0.029847808,-0.029746398,-0.029611662,-0.029388174
-0.03356275,-0.03348261,-0.03314113,-0.03342422,-0.033594653
-0.028154798,-0.028003596,-0.028104082,-0.027518548,-0.02803383
-0.025139123,-0.025329009,-0.02513098,-0.024982765,-0.025199018
-0.02105181,-0.020728022,-0.020698242,-0.020571992,-0.02082929
-0.02780737,-0.027658314,-0.028315887,-0.027857259,-0.02773083
-0.021590129,-0.021832272,-0.021756172,-0.021710575,-0.02222909
-0.022000939,-0.021602988,-0.02176401,-0.021767154,-0.022196993
-0.018791676,-0.018836036,-0.01872982,-0.018661425,-0.018926851
-0.024618067,-0.025084555,-0.025105715,-0.024795145,-0.024662435
-0.015531696,-0.01561363,-0.015889972,-0.015954308,-0.01639364
-0.020177089,-0.020191655,-0.019911505,-0.020429797,-0.020358399
-0.018457755,-0.01880408,-0.01825662,-0.018369555,-0.01834242
-0.017979115,-0.017520681,-0.018031053,-0.017583355,-0.017722934
-0.017323226,-0.01707004,-0.01771377,-0.016931556,-0.017062917
-0.019243762,-0.019647397,-0.019519374,-0.019358367,-0.019275963
-0.017274328,-0.017738432,-0.01786007,-0.017688394,-0.017422386
-0.015954576,-0.01587671,-0.015874252,-0.015825644,-0.016002178
-0.012133867,-0.012633517,-0.012441456,-0.012333766,-0.012302771
-0.002164498,-0.0018865913,-0.0025192648,-0.0018883198,-0.002319716
-0.012933314,-0.012763463,-0.012974933,-0.0129050985,-0.013195619
-0.0030047223,-0.0033340156,-0.0034732074,-0.0027388781,-0.0033371896
-0.007507995,-0.006774962,-0.007649392,-0.0074287355,-0.0073910356
-0.004491754,-0.0038262457,-0.0041909516,-0.0047473162,-0.0046164244
-0.0042243153,-0.0039358884,-0.0044292063,-0.0043032095,-0.004492633
-0.0055602714,-0.0056964755,-0.005267881,-0.006183177,-0.0054807663
-0.0060631484,-0.00529287,-0.0057857633,-0.0055827796,-0.006156698
-0.0041393787,-0.0043350533,-0.0046866983,-0.0043848082,-0.004268542
-0.0068686754,-0.0071278363,-0.0066364855,-0.0066468865,-0.0068884864
8.845329e-05,-0.0001186654,0.00015062094,-3.0502677e-05,-0.00010756403
0.0019146651,0.0018464327,0.0019765198,0.0013250038,0.0019388646
-0.0053887665,-0.005297385,-0.006043911,-0.0051655993,-0.0055879056
0.0025552958,0.0023690537,0.002440557,0.0020573884,0.002989933
-0.004636839,-0.0048579127,-0.0049606636,-0.004840806,-0.0054033846
0.006213337,0.005962774,0.005699873,0.0054864287,0.005806364
0.0015512258,0.0013225675,0.001716651,0.0013207048,0.0011962429
0.00069768727,0.0008211285,0.00072102994,0.000422284,0.0005851239
0.0036655962,0.003128633,0.0032591969,0.0031448454,0.0028308928
-0.004240185,-0.0043395907,-0.004337847,-0.0037787482,-0.004122257
0.007625699,0.0076768845,0.007464841,0.00692071,0.007329464
0.010073647,0.009761527,0.010093808,0.009688973,0.009417295
0.0054636076,0.0062128976,0.005453661,0.0059208795,0.005907871
0.012900993,0.012933217,0.012731895,0.012996949,0.012975574
0.01204773,0.011470571,0.011358,0.011494681,0.011356398
0.0068074167,0.006322071,0.0060364828,0.0062416345,0.0066876337
0.01481837,0.014652126,0.014954634,0.013924554,0.0142182335
0.01265984,0.012489259,0.012697265,0.012650907,0.012753896
0.014973268,0.014861703,0.015350178,0.014515005,0.015201755
0.019301064,0.019080922,0.018972166,0.018407166,0.018766679
0.013937794,0.013808474,0.013649277,0.013921566,0.014173463
0.007891208,0.0077555925,0.007867523,0.0084196925,0.008356251
0.016285844,0.01679033,0.016787767,0.016651705,0.016487785
0.0151007995,0.015785575,0.015029296,0.015596859,0.015424058
0.023616262,0.024491072,0.023740053,0.024543382,0.024125837
0.018715285,0.01885514,0.018840589,0.018322125,0.018547602
0.023108542,0.023708425,0.02339635,0.024253808,0.023774616
0.02480635,0.025267735,0.02566199,0.025197625,0.025023878
0.019801088,0.019946985,0.020107336,0.019847244,0.01957579
0.025507115,0.025365569,0.02475153,0.025403142,0.025231712
0.02304691,0.022698171,0.022952244,0.022998527,0.023159675
0.028100163,0.027726859,0.028052643,0.028148182,0.027357385
0.025327459,0.02529034,0.025101312,0.025722027,0.025414348
0.028459206,0.028312586,0.028223626,0.027947523,0.027888276
0.03348133,0.033473626,0.033647202,0.033407003,0.033317283
0.03036017,0.030065186,0.029280923,0.029492564,0.029720306
0.029073723,0.029341318,0.028605163,0.029204197,0.029391646
0.03292273,0.03281267,0.03237029,0.032875314,0.032293603
0.03660041,0.03619954,0.036961026,0.036601827,0.03673891
0.035161883,0.035281934,0.034996837,0.035730094,0.035289556
0.037495017,0.037624992,0.037978,0.036991894,0.03675148
0.03088095,0.030499846,0.031080283,0.031132653,0.031038366
0.038240843,0.037917607,0.038258582,0.038212657,0.038131513
0.03433892,0.03486681,0.034326747,0.03454175,0.034451216
0.033262968,0.0334189,0.03307961,0.03371069,0.033184774
0.039020978,0.03913123,0.03836997,0.038221717,0.038677163
0.039439857,0.039594553,0.03852401,0.039672963,0.039139017
0.04639869,0.04591635,0.04528763,0.045879386,0.046270967
0.039667904,0.039625786,0.039786957,0.03980255,0.040144995
0.046928346,0.046174884,0.046680048,0.04620234,0.046150222
0.044183902,0.04357729,0.043919936,0.043485813,0.043940634
0.04461357,0.044655576,0.044915065,0.044909887,0.044927686
0.047184736,0.047644243,0.04831411,0.047910564,0.047957785
0.044266745,0.044808462,0.044450477,0.044450834,0.04441785
0.050982073,0.05124671,0.049742922,0.05027903,0.0502619
0.048450023,0.048640393,0.048860982,0.048167154,0.048877813
0.045491025,0.045279883,0.04538998,0.045821987,0.04521192
0.052762397,0.053078614,0.05258955,0.05239266,0.052700914
0.05048032,0.049920425,0.049943306,0.050521083,0.050111584
0.055191852,0.055548176,0.054981396,0.054737575,0.054626346
0.05110904,0.05080407,0.050351217,0.050648846,0.05086536
0.055083804,0.054802,0.05439514,0.055029124,0.05455812
0.055460192,0.05533178,0.055127464,0.05525042,0.05494629
0.0594042,0.05875191,0.058711253,0.059677407,0.059221134
0.052269027,0.052502133,0.05236572,0.052219585,0.052092925
0.058596887,0.05802153,0.057963766,0.05838389,0.058079153
0.059744284,0.059707172,0.05921883,0.059419565,0.059466176
0.062150903,0.062152416,0.06231793,0.06233409,0.062255308
0.06527637,0.06462608,0.06478063,0.06492544,0.06447009
0.061435133,0.060653433,0.061389223,0.06072989,0.06071099
0.06084753,0.061461836,0.061281472,0.062134758,0.061621413
0.06020301,0.06111934,0.06070281,0.05970656,0.060509928
0.06553532,0.06497729,0.06520624,0.06541659,0.06500408
0.066872075,0.06779117,0.06736443,0.06708642,0.06741794
0.06540719,0.065278776,0.06471606,0.06513983,0.06475259
0.06395377,0.064243965,0.06429945,0.06383127,0.06424848
0.07295407,0.073392265,0.07322517,0.07367284,0.07319471
0.0701552,0.07057845,0.06953935,0.07055694,0.07068249
0.06990067,0.07077673,0.070597894,0.070462875,0.070388265
0.06882096,0.06899947,0.06888528,0.069654964,0.069676295
0.07704377,0.07693093,0.07637969,0.07588025,0.077290684
0.07059705,0.07044743,0.07073258,0.07062118,0.07044735
0.07296583,0.07259249,0.07234077,0.07268292,0.07250732
0.076413825,0.076754965,0.0761102,0.07616549,0.07619409
0.07403716,0.073573105,0.07349989,0.07414537,0.074354365
0.07749958,0.07798189,0.077753484,0.077460036,0.078575045
0.08097487,0.08093968,0.08051619,0.08018125,0.08038386
0.075620756,0.075863555,0.07647921,0.07544638,0.075291865
0.07460984,0.07465031,0.07387989,0.07462818,0.07507302
0.08093122,0.08049369,0.080043375,0.08086557,0.08013902
0.07549812,0.0752285,0.075812384,0.07599191,0.07496158
0.08307636,0.08304129,0.08365103,0.08295779,0.083557636
0.08139926,0.081787676,0.08147332,0.081308484,0.08143039
0.08600872,0.08597919,0.08624251,0.086077824,0.08587609
0.086086616,0.085874125,0.086305976,0.08574206,0.086334944
0.0907585,0.0908913,0.09119929,0.090606645,0.09083931
0.084974736,0.08539876,0.0853806,0.08479592,0.08525957
0.08746863,0.0871806,0.08664777,0.086610354,0.08763956
0.08206252,0.08253847,0.082311645,0.0821476,0.08256294
0.09152359,0.09162974,0.09106201,0.0908104,0.09155039
