0,1,2,3,4
-0.23211567,-0.39875746,-0.49495658,-0.5466307,-0.5714251
-0.23529111,-0.4059836,-0.4978769,-0.5478158,-0.57031286
-0.22115208,-0.39369938,-0.4941384,-0.546219,-0.57366455
-0.22344472,-0.38879356,-0.49257368,-0.5429309,-0.5725047
-0.22535245,-0.3891081,-0.48729837,-0.54422003,-0.569484
-0.2281821,-0.39212295,-0.49032235,-0.54424196,-0.57287735
-0.22705887,-0.39290732,-0.49461642,-0.54375744,-0.57388145
-0.22494486,-0.39257953,-0.48999113,-0.54469675,-0.5703617
-0.21795268,-0.38713318,-0.48926726,-0.5444998,-0.5728385
-0.22443974,-0.39674953,-0.49250153,-0.54569864,-0.5790074
-0.23279068,-0.40095577,-0.49752957,-0.5447697,-0.5707922
-0.23147395,-0.39586246,-0.4940357,-0.54493773,-0.57349557
-0.23452832,-0.3928409,-0.4921127,-0.5422931,-0.5693701
-0.22557804,-0.39192882,-0.49409485,-0.5452082,-0.5701492
-0.22251105,-0.3876437,-0.48341954,-0.5411737,-0.5662959
-0.22458796,-0.3912695,-0.48551387,-0.5419425,-0.57037616
-0.2229685,-0.38293973,-0.48770902,-0.54465395,-0.5697139
-0.22915487,-0.39521703,-0.49138305,-0.54374707,-0.56902456
-0.22987518,-0.3938549,-0.4948165,-0.5473541,-0.5708469
-0.21677662,-0.3873566,-0.48734227,-0.54220754,-0.5696406
-0.21831949,-0.38800544,-0.48702994,-0.5384958,-0.57392985
-0.22409807,-0.39651382,-0.49311435,-0.5433356,-0.5683726
-0.22544682,-0.38700497,-0.48673573,-0.5449354,-0.568098
-0.22540618,-0.3901204,-0.49182993,-0.5476181,-0.5706363
-0.22075625,-0.3893369,-0.48835266,-0.54108715,-0.5667995
-0.23039308,-0.39125884,-0.49022713,-0.5260112,-0.5558977
-0.22360669,-0.38947153,-0.45073974,-0.51829046,-0.55126
-0.21734345,-0.3033763,-0.43514383,-0.4979978,-0.54426587
-0.10384015,-0.30907002,-0.4048576,-0.48837653,-0.54198265
-0.2282605,-0.3546684,-0.46453273,-0.53079623,-0.5674451
-0.15143667,-0.33630902,-0.45829996,-0.5237708,-0.56288105
-0.22320578,-0.3939013,-0.4983928,-0.544512,-0.57329583
-0.23616314,-0.40079197,-0.49728748,-0.54628944,-0.5698405
-0.22866753,-0.3947764,-0.49006814,-0.54139173,-0.5723967
-0.22589195,-0.38628963,-0.49054858,-0.5339871,-0.55749077
-0.23032564,-0.3934461,-0.47485635,-0.5184829,-0.46369693
-0.22145155,-0.35202813,-0.4261205,-0.3687768,-0.48288876
-0.1589832,-0.27797413,-0.2121087,-0.38456357,-0.33744973
-0.12686151,-0.0741226,-0.2732387,-0.21449539,-0.15483992
0.066070065,-0.16554366,-0.10774509,-0.050406363,-0.27576563
-0.21101083,-0.14568208,-0.08126857,-0.3002514,-0.23707072
0.05918187,0.12191589,-0.12141831,-0.064118266,-0.0076937205
0.05057026,-0.1897543,-0.12591648,-0.06459419,-0.004203005
-0.2310293,-0.17703888,-0.12241853,-0.06593441,0.00025599406
0.05674001,0.117265314,0.16805409,0.22315818,0.2736872
0.06121036,0.12230811,0.18074273,0.2419024,0.28755128
0.062063035,0.11176967,0.16865459,0.22681871,0.2798217
0.057416715,0.115023084,0.1717788,0.22482303,0.28095725
0.05879447,0.11377881,0.16994315,0.2322174,0.28488585
0.066662155,0.13315141,0.18699779,0.2459049,0.29895768
0.05470805,0.120118365,0.18486193,0.24261957,0.29274666
0.056483824,0.12005791,0.18435895,0.24486464,0.29767504
0.06072291,0.12372879,0.1863931,0.2464121,0.30212465
0.065869555,0.1193393,0.17902866,0.24852797,0.30115288
0.057101708,0.11873782,0.18833183,0.24357,0.29645023
0.068911895,0.13756225,0.20162463,0.25886393,0.31888267
0.074807964,0.13972016,0.2029726,0.2601792,0.32099292
0.06427028,0.12152495,0.18939495,0.2567908,0.31543592
0.06357729,0.13409258,0.2027491,0.26537508,0.32634175
0.06893283,0.12932366,0.18985476,0.25602266,0.30858153
0.06662824,0.13846478,0.19822586,0.25548625,0.30167755
0.062213477,0.12851797,0.19532876,0.25297287,0.31175825
0.058831878,0.13102221,0.2033246,0.26458508,0.31837544
0.06694891,0.13012478,0.19697869,0.26621267,0.31922472
0.06357187,0.13500069,0.20658296,0.2672805,0.32180515
0.068474375,0.14493808,0.21059324,0.27452222,0.32483813
0.072805546,0.1480878,0.21811102,0.27429357,0.32511985
0.07251706,0.1351722,0.20718867,0.26331076,0.32203558
0.08070358,0.14762264,0.20801845,0.2683415,0.32695267
0.07169865,0.14360616,0.21322712,0.273692,0.33697534
0.08092089,0.14509785,0.21300602,0.28175846,0.34349307
0.07295193,0.13965684,0.20547394,0.28105333,0.33820474
0.07029554,0.14279713,0.21510406,0.2764647,0.3422792
0.07330658,0.1384102,0.20968181,0.27737075,0.34074032
0.081488065,0.15971488,0.2339973,0.2991353,0.35392055
0.072714,0.14057143,0.2110794,0.2675136,0.32384595
0.073111676,0.15320575,0.21801004,0.28419474,0.33964205
0.082934126,0.15687832,0.23225132,0.29200754,0.34777072
0.07421566,0.15693216,0.23011331,0.29814768,0.3522499
0.07976151,0.1587377,0.22736666,0.29878095,0.36614427
0.082240716,0.15849963,0.23078835,0.29311082,0.3592242
0.08227422,0.16116983,0.2405597,0.3073342,0.36867383
0.07836498,0.16160864,0.22883967,0.30231783,0.3557807
0.084019765,0.16884716,0.24520579,0.31346607,0.36804205
0.08407737,0.1504977,0.22731812,0.30096775,0.3633004
0.07323895,0.14723079,0.22229508,0.28490978,0.35435954
0.0809271,0.15645057,0.23587362,0.312171,0.36791882
0.08667211,0.1622959,0.23883212,0.31354925,0.3610587
0.081506565,0.15945229,0.23609778,0.30470452,0.36551023
0.08953061,0.17093919,0.25667286,0.3259744,0.38286301
0.08188219,0.16598563,0.24403715,0.3157746,0.376512
0.08381295,0.1577184,0.23839979,0.30830073,0.37599292
0.081624545,0.16924354,0.251726,0.32240728,0.3746654
0.08807635,0.17265458,0.2478316,0.32000667,0.37584424
0.08420057,0.17999962,0.2501941,0.32636982,0.38953918
0.082272306,0.17176075,0.24915515,0.3228429,0.3925554
0.09255828,0.16745912,0.25382248,0.32914853,0.3984689
0.09182949,0.18069355,0.2708739,0.34066516,0.40243658
0.083857864,0.16279185,0.25238526,0.32343778,0.38504556
0.0982257,0.20337813,0.27863324,0.35066974,0.40993482
0.09552848,0.17685576,0.26239192,0.33491728,0.39210442
0.095927104,0.18654162,0.2665924,0.33979997,0.41204944
0.08909449,0.1730118,0.25567785,0.32792467,0.39189136
0.098423466,0.19271386,0.27555236,0.3526901,0.41997486
0.09948918,0.19171603,0.27253398,0.35548115,0.41596326
0.08871507,0.18092726,0.25821903,0.33475327,0.40028542
0.09126991,0.18181844,0.26713374,0.33992702,0.40775695
0.09293962,0.17882165,0.26574647,0.33384633,0.40419328
0.0956413,0.18570721,0.27781883,0.35557392,0.40870494
0.09866446,0.18666089,0.27007213,0.34597158,0.41358596
0.09902677,0.18987118,0.2741236,0.35587165,0.41948655
0.094538905,0.18778189,0.27466136,0.35155612,0.41062868
0.104844436,0.19695823,0.28669176,0.36274344,0.42073047
0.10912807,0.20928577,0.29926798,0.37281328,0.43129793
0.09290268,0.18753709,0.27693045,0.35220283,0.41787705
0.09963842,0.19678165,0.28111443,0.36022332,0.42531592
0.11526889,0.2105535,0.30123863,0.3789281,0.4385802
0.092693135,0.19513488,0.2827843,0.36286825,0.43390018
0.09525006,0.1969011,0.28433585,0.3597844,0.42303738
0.10385546,0.20287465,0.2865967,0.3628929,0.4263122
0.10895843,0.19526511,0.28094903,0.3602185,0.41910496
0.111191824,0.20650671,0.29021734,0.36512113,0.43039736
0.095869824,0.19381136,0.2916579,0.36925453,0.4326262
0.100825824,0.20261113,0.28871092,0.36561465,0.4284481
0.10746517,0.20490949,0.30059078,0.3664327,0.43147102
0.101267524,0.19585331,0.2877912,0.36552715,0.4321308
0.10961416,0.21566577,0.30193585,0.37403196,0.44450718
0.10201351,0.21009988,0.30194008,0.3730402,0.4391697
0.11613624,0.22109158,0.31968802,0.39601597,0.45727098
0.10845609,0.20773003,0.29464686,0.37801304,0.445104
0.10249812,0.21334945,0.31202808,0.38699546,0.45213115
0.104073316,0.20726264,0.302232,0.38462254,0.44559172
0.105836935,0.21320565,0.30689836,0.38571703,0.44686964
0.10862542,0.21513458,0.3127022,0.38811937,0.45233077
0.10975675,0.21520644,0.31082928,0.38349894,0.4492468
0.11323743,0.22041747,0.31677422,0.3941594,0.4623106
0.12130971,0.23342672,0.31866202,0.39831337,0.46103418
0.112237334,0.22959398,0.32106942,0.3954745,0.45965296
0.11518126,0.21313944,0.31063515,0.3931479,0.4568419
0.11918725,0.23065083,0.32108817,0.40376568,0.46899456
0.11173541,0.22311227,0.31855917,0.4017568,0.46747053
0.110042736,0.2207518,0.30936134,0.3898296,0.45572188
0.10973806,0.22929999,0.3321467,0.41322222,0.47330436
0.11647923,0.23438278,0.32651183,0.40469003,0.46828753
0.11734882,0.2115328,0.31939983,0.39477935,0.4631317
0.1165204,0.2248419,0.32344612,0.40015665,0.465637
0.12783332,0.2292811,0.3243336,0.40686804,0.4690303
0.13152663,0.2358302,0.3270564,0.4081181,0.47177747
0.12781265,0.23955788,0.34377727,0.41883472,0.47616616
0.11903478,0.22564955,0.3287127,0.4103173,0.47377694
0.12498752,0.23571727,0.338545,0.41644078,0.477873
0.12124099,0.24047835,0.33348504,0.40762612,0.47717318
0.12267927,0.23744059,0.33604532,0.41071868,0.47491267
0.114707604,0.23150092,0.32717678,0.41273907,0.4739155
0.122140415,0.23974198,0.34792838,0.43048355,0.4894355
0.12274673,0.23104505,0.3374394,0.4152276,0.4753481
0.11645736,0.22812785,0.3283413,0.41710058,0.4902885
0.12619366,0.24294288,0.34232533,0.42406875,0.48662433
0.11527124,0.23957515,0.33774495,0.41292608,0.48566577
0.13298437,0.23590496,0.33727157,0.41739774,0.4774913
0.1247896,0.24245183,0.3460602,0.43040064,0.4943821
0.13050827,0.25475174,0.35209957,0.43747893,0.49688745
0.12333594,0.24910755,0.3649428,0.44219193,0.50311035
0.13029853,0.23337126,0.33984366,0.42306548,0.487769
0.12363654,0.24275628,0.34745297,0.42407438,0.48867792
0.1292555,0.24315949,0.34371775,0.4184408,0.4844602
0.12270025,0.25031102,0.3515705,0.43070725,0.49468946
0.13196911,0.25558296,0.3512583,0.43530294,0.49649164
0.13018513,0.24598631,0.3573842,0.44117427,0.5023842
0.13486877,0.24941683,0.3542521,0.43650103,0.4992526
0.1302888,0.2585685,0.363936,0.44619203,0.5104244
0.14008838,0.26687798,0.37095848,0.44972947,0.5147079
0.13390374,0.25721064,0.3703837,0.45148402,0.5097165
0.13793187,0.25381526,0.35406342,0.43961734,0.50249326
0.1336945,0.25167567,0.355305,0.44255885,0.5037576
0.1375055,0.2608364,0.36789748,0.44814214,0.5084721
0.13560373,0.25734717,0.36435783,0.44094577,0.50869447
0.12996906,0.2618629,0.36825997,0.4456528,0.50520635
0.13010845,0.25412443,0.3629417,0.44511107,0.510555
0.13150166,0.25391892,0.36525565,0.44573173,0.50858426
0.14296345,0.2655456,0.37067124,0.4530682,0.5122294
0.13686222,0.26490018,0.3702058,0.45218477,0.5128965
0.142801,0.27191514,0.37747577,0.4512305,0.5079408
0.13592973,0.2671927,0.37342536,0.45772117,0.5181476
0.13041039,0.26062357,0.36490327,0.45053306,0.50763345
0.1380955,0.2652481,0.36384556,0.45144442,0.51244503
0.1435756,0.2722173,0.3786985,0.46474013,0.5225543
0.13517764,0.2634628,0.37113926,0.4600759,0.5177671
0.13372159,0.26736277,0.36663336,0.4505293,0.5085877
0.14338604,0.27870345,0.38852215,0.46816877,0.526382
0.13701406,0.2777167,0.38376492,0.47086972,0.52693903
0.1423196,0.27551147,0.37816158,0.46357435,0.523194
0.14671464,0.28030685,0.38714138,0.46960965,0.5216845
0.14319322,0.27598718,0.38192424,0.46399412,0.52406853
0.1480948,0.2793172,0.38811266,0.47100908,0.5294044
0.14345498,0.28022894,0.3867639,0.46658534,0.5212596
0.15540665,0.2865712,0.3911325,0.4682669,0.5326596
0.14733972,0.28039557,0.3909613,0.47272068,0.5312903
0.14042285,0.27948478,0.39047953,0.47366038,0.5336779
0.14771165,0.2851774,0.39728898,0.47578022,0.5326689
0.15000018,0.2804628,0.3885784,0.47580037,0.53192973
0.14781997,0.27551973,0.3895635,0.4757415,0.5360241
0.1470334,0.27600563,0.38758275,0.46728954,0.52796996
0.15399963,0.29069775,0.4005528,0.48173478,0.53359824
0.14259742,0.28389835,0.39289093,0.47362497,0.5377665
0.15838662,0.295908,0.41303343,0.4898159,0.5403631
0.14887917,0.28827715,0.40424487,0.4861175,0.5417862
0.1584805,0.30173382,0.3985757,0.48138705,0.537423
0.15481472,0.28562295,0.39502448,0.4781656,0.5375778
0.14968279,0.28521472,0.39704758,0.4864936,0.53918594
0.1568945,0.2932169,0.40643024,0.48875123,0.5418845
0.15505286,0.2899958,0.40395203,0.48035654,0.5397742
0.15948401,0.2930796,0.40281355,0.48322573,0.5437708
0.16299327,0.3009516,0.40530887,0.49391246,0.5449242
0.15559198,0.2943998,0.40449265,0.4887092,0.5460898
0.15315503,0.2983136,0.3984663,0.48335648,0.5418928
0.16568248,0.30526352,0.42002374,0.4961103,0.5436092
0.16717468,0.29961082,0.40746373,0.49055195,0.5490283
0.1533732,0.2959973,0.40760687,0.49139386,0.5489803
0.15506123,0.3024604,0.4066534,0.4866865,0.5483218
0.1497805,0.2957457,0.41141272,0.4942174,0.55008495
0.16264659,0.29733047,0.40903193,0.49023554,0.5500655
0.15854175,0.29768166,0.41213486,0.49237666,0.5478269
0.15828836,0.3027427,0.41216445,0.49770448,0.5549124
0.1653607,0.3010416,0.41133508,0.49435788,0.5491192
0.15588716,0.3023993,0.41636172,0.49904034,0.5564693
0.16389479,0.3084903,0.416762,0.49810946,0.5529965
0.15459594,0.29908836,0.4092489,0.49478906,0.5522794
0.1517315,0.30230746,0.41261637,0.49485552,0.556041
0.16666816,0.3084689,0.42110556,0.5033351,0.55803365
0.1575055,0.29241833,0.40858626,0.49409357,0.54846793
0.15736324,0.30599806,0.4187468,0.5035459,0.5561744
0.15674636,0.30765164,0.42373642,0.50145924,0.5533798
0.17618752,0.31517282,0.43076682,0.51563525,0.5650067
0.15765518,0.3090848,0.42058173,0.50088644,0.5541218
0.16727358,0.31058523,0.41662982,0.49911615,0.5546866
0.15431379,0.29473346,0.40811238,0.4943736,0.5532798
0.15651397,0.30643177,0.42401966,0.50482845,0.5612116
0.16939048,0.3128718,0.4305898,0.5072696,0.5650418
0.16778964,0.31206784,0.43112427,0.5093632,0.5592215
0.15904601,0.30806428,0.4317555,0.5148771,0.56818163
0.16376036,0.315822,0.4323477,0.51616454,0.5708469
0.18073179,0.32579878,0.4392147,0.52556956,0.5704967
0.17170894,0.3196949,0.42873842,0.5194012,0.5678782
0.17080109,0.31555519,0.4298135,0.5088849,0.56359464
0.16433017,0.31075767,0.4297084,0.5119035,0.56344974
0.16868274,0.31131685,0.43417704,0.5105859,0.56145406
0.17371981,0.32238898,0.43982595,0.5209197,0.57222635
0.16650862,0.31027067,0.43089357,0.5182387,0.56941134
0.17661777,0.32594264,0.43847084,0.5196674,0.5706853
0.17750825,0.33030835,0.44501144,0.5244553,0.57291883
0.17722495,0.33140367,0.4389697,0.5162734,0.57224715
0.18966986,0.34049398,0.45459706,0.53037226,0.5755954
0.17867635,0.33571765,0.4515964,0.5235855,0.5781846
0.17729409,0.3265748,0.44716558,0.5250673,0.5744305
0.17847495,0.330172,0.44545084,0.52306914,0.57385886
0.18534425,0.33328626,0.4489675,0.52426493,0.57449883
0.1794905,0.3328312,0.4486577,0.52894145,0.5837074
0.17012854,0.32605433,0.44476396,0.52103776,0.5724912
0.17989953,0.33859882,0.4492491,0.5282039,0.5751155
0.18171991,0.33012614,0.4488502,0.52898765,0.5744049
0.1847087,0.33519194,0.45518428,0.5289497,0.5772459
0.17145862,0.32700437,0.44639537,0.5269085,0.57536894
0.17500268,0.32744843,0.44457975,0.52655447,0.578878
0.18471405,0.33695602,0.45629263,0.53295714,0.5778889
0.1868373,0.34806728,0.46252835,0.53935856,0.5847366
0.18310875,0.33473945,0.45423907,0.5341092,0.58368605
0.18821794,0.34648237,0.45985258,0.53155017,0.5772587
0.18279889,0.34353518,0.45524886,0.5309042,0.58282524
0.18508483,0.34130484,0.45638454,0.5296739,0.5776822
0.18753724,0.34942672,0.46555465,0.53733075,0.587023
0.18941098,0.34827858,0.47060645,0.5417994,0.43203348
0.18609008,0.34034243,0.4580486,0.2936358,0.07328211
0.18191941,0.34323075,0.13431509,-0.11228212,-0.31512544
0.19045638,-0.042543896,-0.2637484,-0.41300404,-0.5046266
-0.22997184,-0.39984283,-0.49975294,-0.54470176,-0.56957257
-0.2269113,-0.39201316,-0.49165338,-0.54413646,-0.56665874
-0.21840267,-0.38616478,-0.48598224,-0.54056114,-0.56999224
-0.2263367,-0.39072096,-0.49030536,-0.5453417,-0.5699265
-0.21385984,-0.38403428,-0.48790565,-0.54231477,-0.56785554
-0.22625415,-0.39668036,-0.49821675,-0.547995,-0.57498765
-0.22836743,-0.3892939,-0.4887637,-0.53889936,-0.56722826
-0.22477676,-0.39400026,-0.49108127,-0.542514,-0.57125354
-0.22544861,-0.3877627,-0.48549312,-0.541985,-0.57016987
-0.22227845,-0.39041686,-0.49035367,-0.53969157,-0.5680017
-0.22881398,-0.39532986,-0.49499598,-0.5457423,-0.56989413
-0.22322778,-0.3905318,-0.48989445,-0.5470696,-0.56949437
-0.21864197,-0.38179272,-0.4829695,-0.5406442,-0.5681414
-0.21836062,-0.38525128,-0.48695302,-0.5434196,-0.5691459
-0.21643066,-0.3846137,-0.48735094,-0.54311436,-0.56565976
-0.22733875,-0.39546093,-0.48722684,-0.54011977,-0.5686668
-0.22191663,-0.3852579,-0.4876509,-0.54302084,-0.5705192
-0.22003652,-0.3873755,-0.4908511,-0.5436782,-0.57360387
-0.22457269,-0.38692385,-0.48745352,-0.5423584,-0.5700437
-0.22856079,-0.39744818,-0.49249205,-0.5482448,-0.5727697
-0.23251241,-0.39835033,-0.49320295,-0.5457127,-0.565762
-0.22514652,-0.39085078,-0.49038056,-0.5400215,-0.5708351
-0.22985245,-0.3993572,-0.4945687,-0.54665333,-0.5742435
-0.23059262,-0.39697608,-0.49218026,-0.54736614,-0.5699369
-0.22305344,-0.39290297,-0.49295217,-0.54063904,-0.5732281
-0.22433323,-0.39033037,-0.48847502,-0.5481778,-0.57290053
-0.22378597,-0.3909723,-0.48908296,-0.5424368,-0.5702053
-0.22153667,-0.38888055,-0.490411,-0.54545754,-0.57067055
-0.2297896,-0.3909759,-0.49134907,-0.54549265,-0.57015294
-0.2166851,-0.38787782,-0.48840111,-0.54320765,-0.5717543
-0.22566034,-0.3920703,-0.49197495,-0.5430302,-0.5679946
-0.22343262,-0.38862532,-0.4938587,-0.5502224,-0.57044756
-0.22779407,-0.39521873,-0.49461424,-0.5462661,-0.57153165
-0.2339915,-0.38808733,-0.48849145,-0.5415795,-0.5710214
-0.2158873,-0.38169762,-0.48859516,-0.5441463,-0.57157636
-0.21723096,-0.38465533,-0.48908216,-0.5396693,-0.56989557
-0.21788366,-0.38536948,-0.49151582,-0.5448968,-0.5713538
-0.23334305,-0.3969113,-0.49400318,-0.5462359,-0.56980187
-0.22844277,-0.3935648,-0.49453074,-0.5440145,-0.571983
-0.22278485,-0.39281368,-0.49435392,-0.5428561,-0.56831163
-0.21779655,-0.38321477,-0.48497328,-0.5399605,-0.5688139
-0.21365088,-0.38856995,-0.48805517,-0.54376894,-0.5681954
-0.22742453,-0.3890557,-0.48951864,-0.54339826,-0.56600344
-0.22255583,-0.39178693,-0.48803392,-0.54353887,-0.5713724
-0.2187581,-0.38428354,-0.490804,-0.5442991,-0.57067937
-0.22102438,-0.38770017,-0.4868704,-0.5406027,-0.5705051
-0.22642894,-0.39316937,-0.49133125,-0.5401565,-0.5712363
-0.22873768,-0.3917873,-0.49052373,-0.54128295,-0.5689947
-0.2245897,-0.39113772,-0.48952296,-0.54289263,-0.5702055
-0.21837685,-0.3853084,-0.4887839,-0.54644823,-0.57104594
-0.22271964,-0.38435137,-0.48726347,-0.54110783,-0.57083327
-0.22491826,-0.3896158,-0.488609,-0.5299806,-0.5588921
-0.22724132,-0.39192706,-0.463771,-0.5217604,-0.56116366
-0.22762893,-0.32856414,-0.4552164,-0.5216285,-0.55997914
-0.1251272,-0.3128247,-0.4461677,-0.5176428,-0.5544163
-0.21729086,-0.38154003,-0.48489636,-0.5312543,-0.54912263
-0.22090733,-0.39031753,-0.4585007,-0.49817625,-0.44839463
-0.21751975,-0.3174548,-0.3863243,-0.3220977,-0.27595833
-0.12300266,-0.21216685,-0.14524443,-0.08098493,-0.035626832
-0.09134176,-0.024189288,0.032027587,0.08704539,0.14069042
0.0600315,0.10993205,0.16514508,0.21194294,0.2691976
0.060398526,0.12195803,0.18458775,0.2406454,0.29181513
0.06166408,0.124483675,0.18645085,0.24616697,0.2988443
0.060999718,0.11899259,0.17940117,0.23647054,0.2835544
0.058501713,0.12071174,0.1768055,0.23316506,0.2869507
0.057730824,0.12199339,0.17639948,0.24344674,0.2997854
0.06986021,0.13910833,0.20443934,0.26269713,0.31577608
0.053354707,0.11086137,0.17407174,0.23274264,0.2890646
0.061539225,0.12392352,0.17422299,0.22092545,0.28447816
0.06420266,0.11476164,0.18343887,0.24941908,0.30670768
0.05821216,0.11415804,0.17638506,0.23229206,0.2856608
0.05529613,0.11603865,0.15894808,0.22650754,0.28879726
0.067128435,0.1286171,0.19302975,0.24875923,0.30634576
0.06471607,0.129683,0.19385675,0.25268078,0.30041778
0.06094069,0.12862843,0.19393745,0.25714678,0.30927736
0.06276262,0.13432497,0.19305746,0.25549918,0.3159939
0.070333794,0.13668124,0.20052926,0.26208395,0.31213245
0.064185366,0.12461216,0.19279495,0.25369662,0.30653054
0.071951956,0.14351773,0.2123166,0.27284932,0.325586
0.07327011,0.14407912,0.20576772,0.2605078,0.06998742
0.06645819,0.1267952,0.19686407,0.003222043,0.058632053
0.070449695,0.12989469,-0.083128214,-0.021028506,0.0435426
0.07427684,-0.12690237,-0.05812127,-0.004704136,0.051740445
-0.19255292,-0.119866915,-0.06339091,0.003228766,0.061949514
0.05029281,0.11104244,0.17118296,0.23213337,0.27320597
0.05273959,0.11102778,0.15863764,0.2208274,0.27622372
0.06553685,0.12960656,0.18592313,0.23357013,0.2784066
0.057720132,0.10825914,0.16532736,0.21035407,0.25868964
0.052377366,0.12179806,0.19047286,0.23992312,0.28714594
0.060659006,0.123343416,0.18493278,0.2398331,0.29324064
0.060602568,0.12442062,0.18442409,0.24223247,0.29553795
0.06485271,0.12914932,0.1835487,0.24336705,0.2966486
0.06252309,0.13038698,0.19390246,0.2561574,0.31221178
0.06401562,0.12115129,0.19308452,0.24937522,0.30934885
0.058275927,0.12611538,0.18111959,0.23705578,0.29291308
0.07459364,0.13898247,0.20150487,0.26504415,0.3137696
0.06166269,0.13374667,0.18286802,0.24338448,0.2981741
0.06003031,0.12100239,0.17587188,0.23984773,0.29640797
0.06494031,0.13163167,0.1904182,0.25237498,0.31482464
0.07035243,0.14023429,0.20818295,0.27627444,0.33345774
0.06857509,0.12806138,0.2018929,0.2608897,0.31282595
