0,1,2,3,4
0.34646302,0.4996572,0.55229867,0.5677821,0.5789467
0.34985825,0.50228494,0.5550697,0.5702352,0.5769387
0.34607092,0.49999085,0.5508722,0.5691261,0.58216953
0.34719965,0.50001276,0.5514882,0.5743054,0.5807108
0.34881538,0.5024795,0.5514431,0.56889385,0.5773716
0.34917694,0.49949247,0.55140954,0.5669382,0.5787465
0.350631,0.5012891,0.5541127,0.5689208,0.5747634
0.34397215,0.49998203,0.5519397,0.5656912,0.5853804
0.3474523,0.5019532,0.55301213,0.56912744,0.58157647
0.34876737,0.49759197,0.5493061,0.5677561,0.57738996
0.34725213,0.50218487,0.55639225,0.57095486,0.577951
0.3467336,0.49973103,0.5510265,0.5687684,0.5762035
0.34612012,0.49592826,0.5511988,0.5700144,0.58076864
0.3478271,0.5015903,0.5523929,0.5699086,0.57965946
0.3432455,0.4974168,0.5479337,0.57354563,0.5782951
0.348831,0.49899328,0.5480078,0.568556,0.580128
0.34689745,0.50102013,0.5523625,0.5706414,0.5744211
0.34604052,0.50276184,0.550566,0.5708236,0.5821258
0.34967917,0.5005833,0.5489466,0.56686956,0.5801831
0.34719336,0.5029943,0.5495759,0.5682119,0.57862765
0.34611,0.49928385,0.55411816,0.5696184,0.5785314
0.34758687,0.49811155,0.55081105,0.56968397,0.5783875
0.3492872,0.50015193,0.5508003,0.5680273,0.5753095
0.34837586,0.5004959,0.54928213,0.5701133,0.5785137
0.34667462,0.49979886,0.54867053,0.57081926,0.5777995
0.34882158,0.5023951,0.55255324,0.5697729,0.5787622
0.34573224,0.4983172,0.5521307,0.5712364,0.5795
0.34827057,0.5022962,0.5553906,0.5705396,0.5815379
0.34718233,0.49727798,0.5479753,0.57068795,0.57203436
0.34370112,0.5000046,0.543237,0.5652964,0.57674766
0.34479392,0.49258047,0.54521734,0.5686591,0.5768431
0.3264028,0.49459907,0.5462363,0.5679096,0.5734581
0.34765273,0.4953226,0.5454131,0.5696649,0.581089
0.33252287,0.49199596,0.54803485,0.56775206,0.57989436
0.34800875,0.49502292,0.54790723,0.57280767,0.57978445
0.3485839,0.50095826,0.5506453,0.572636,0.58040524
0.34790966,0.5005123,0.5487451,0.5694731,0.58002716
0.34627384,0.497647,0.54886276,0.5719736,0.5782187
0.35001656,0.49878153,0.5482327,0.56844217,0.34108493
0.3487116,0.49621043,0.5471693,0.3220822,0.54522175
0.33632642,0.4887772,0.28303722,0.5262902,0.31140265
0.32929507,0.19689757,0.4744659,0.27903777,0.23898628
0.015437993,0.36142427,0.21348675,0.1876134,0.4747238
0.34533992,0.20832945,0.17957532,0.4697228,0.27410275
0.016262092,0.029865466,0.37306955,0.22267391,0.19396196
0.015699558,0.36695015,0.21716382,0.1891914,0.16206396
0.35108668,0.21296825,0.18395908,0.16175334,0.14299083
0.013701884,0.027991856,0.037229065,0.04526509,0.053553652
0.017054448,0.026389679,0.03753129,0.047059845,0.054446775
0.015878068,0.031119766,0.04106028,0.050906267,0.05497595
0.013035481,0.024660908,0.032260694,0.043557208,0.05008275
0.012963778,0.027315643,0.0373137,0.043150973,0.049676683
0.014700244,0.026984992,0.03784478,0.044121042,0.054152742
0.014651184,0.027121872,0.03791057,0.044230994,0.0531233
0.01709847,0.030008726,0.03891783,0.0433861,0.049987305
0.012917822,0.031034727,0.041051522,0.05166036,0.056830563
0.014716266,0.026630485,0.03837813,0.0471211,0.054931313
0.017624194,0.029551806,0.038471505,0.046437994,0.053296175
0.013882095,0.029322563,0.040767666,0.048614822,0.05385207
0.012983402,0.024824439,0.035248835,0.04260534,0.054804597
0.014983316,0.024803843,0.03390715,0.040304866,0.047193132
0.015952809,0.026735663,0.03559863,0.046121795,0.053091213
0.011873258,0.029191246,0.03846656,0.04814933,0.05361965
0.014500404,0.02942567,0.038792394,0.050354447,0.059373956
0.013296745,0.0271325,0.034560487,0.040770084,0.047809727
0.014249633,0.022422034,0.035162672,0.045570105,0.050035365
0.015317294,0.02607405,0.03540613,0.042650275,0.05128651
0.01865252,0.029167723,0.03933798,0.047341514,0.049493358
0.013528421,0.025612216,0.03745381,0.043531854,0.048185837
0.014095217,0.025983175,0.038684472,0.047922198,0.05129322
0.01505296,0.027984645,0.038461834,0.04481316,0.049827665
0.014667499,0.02444111,0.038251065,0.04718459,0.05401009
0.013535879,0.030110259,0.041810557,0.05309556,0.05893067
0.017670838,0.033574007,0.044036712,0.052111674,0.055788085
0.012218292,0.022199498,0.034172986,0.041547064,0.04789288
0.015131322,0.025989302,0.03632906,0.04478268,0.05069077
0.014026178,0.02637746,0.033742074,0.040848203,0.046684813
0.018809944,0.030102871,0.041329652,0.048412684,0.054650478
0.016129538,0.026891492,0.036568172,0.048054006,0.05689053
0.015701327,0.025798783,0.03434993,0.042389512,0.04980874
0.01602853,0.024639195,0.0336666,0.03960657,0.046493337
0.015975349,0.027684215,0.03531698,0.04328322,0.04883281
0.013219665,0.023471601,0.03365011,0.040032193,0.047661442
0.0106749,0.02360602,0.038719777,0.04434276,0.051324923
0.015871864,0.031736784,0.040460493,0.044629067,0.04716162
0.01278231,0.025870077,0.036497634,0.045445964,0.0504189
0.014637244,0.026413858,0.033746753,0.041111577,0.048511572
0.012723985,0.02751111,0.03652075,0.04474526,0.050971374
0.016066704,0.027636336,0.038842063,0.043103494,0.049377084
0.010991847,0.02329572,0.033045992,0.042138115,0.049591508
0.013981145,0.022513429,0.03381259,0.040949926,0.04578538
0.013608514,0.02361988,0.03189381,0.04006479,0.046592433
0.013521294,0.0227831,0.03433,0.04096693,0.050796807
0.011388206,0.021082131,0.033579696,0.042657208,0.04953856
0.011511231,0.022711024,0.030717645,0.037869476,0.045391355
0.014209052,0.026044242,0.035609055,0.043235824,0.050751127
0.015504352,0.027281562,0.036390632,0.046424475,0.053003527
0.01566043,0.02667803,0.03489457,0.04272748,0.048176285
0.0114653595,0.024793962,0.035379082,0.044550475,0.04829925
0.013074648,0.025297467,0.033936735,0.042266935,0.046978623
0.012836365,0.024312101,0.029086303,0.036934607,0.04208036
0.0158158,0.02775635,0.03752941,0.042653713,0.048359912
0.01722415,0.028738346,0.03639946,0.045827884,0.0530791
0.014447924,0.02654987,0.0333031,0.039796606,0.04645747
0.011677051,0.024450805,0.034887604,0.04487529,0.04973661
0.011423041,0.02519991,0.03707718,0.04454717,0.050915174
0.014537472,0.02292085,0.03165346,0.04054635,0.04482735
0.012641569,0.023813773,0.03359736,0.04010507,0.047992405
0.011347673,0.023491858,0.030752242,0.040853344,0.049367364
0.015509951,0.026911518,0.035688553,0.045767166,0.054503065
0.014008471,0.027479457,0.036826998,0.04291909,0.05119265
0.013636576,0.023868214,0.03442032,0.03829475,0.04452592
0.015192301,0.024744986,0.037034668,0.04246278,0.051368553
0.011500574,0.025988964,0.035082385,0.04396449,0.048750486
0.015118662,0.025369871,0.03357913,0.039106112,0.04613167
0.016081095,0.026644612,0.040502623,0.049491156,0.056725275
0.014236166,0.02757611,0.036329467,0.045469902,0.05206644
0.012102507,0.024935199,0.033932082,0.042346343,0.046865493
0.014756518,0.028046656,0.036096066,0.043582465,0.050351396
0.015613825,0.02827532,0.034482997,0.041528847,0.046228405
0.013240426,0.025783202,0.032043453,0.03889252,0.044548713
0.011078328,0.023701975,0.03115709,0.039866243,0.047148343
0.012691073,0.023292026,0.034212794,0.04252468,0.049586732
0.015105655,0.023686834,0.03488179,0.04307873,0.052262943
0.012048437,0.024394747,0.036104582,0.040345676,0.046687454
0.013104029,0.025197169,0.03597036,0.043373443,0.047834277
0.013295724,0.021817006,0.031009026,0.038279224,0.048077766
0.015724456,0.027977219,0.03828876,0.041192308,0.04502633
0.014041783,0.024205538,0.03307816,0.040875062,0.046004947
0.012794109,0.025481498,0.033946235,0.03766161,0.050052546
0.011619559,0.020622827,0.03002405,0.0377428,0.042731088
0.010820988,0.022414448,0.029355671,0.040337056,0.050065614
0.013347089,0.023124274,0.031341303,0.036116917,0.041138075
0.011638643,0.022017263,0.034164574,0.04157137,0.04833649
0.014658082,0.025449537,0.036447864,0.042368148,0.050278675
0.013207205,0.019005883,0.027691988,0.03185846,0.041280564
0.011034869,0.021759003,0.030888142,0.038811695,0.04644428
0.011621337,0.024409728,0.033791557,0.03879418,0.041947566
0.013964055,0.02454519,0.0332557,0.042279795,0.048780043
0.011270225,0.021534586,0.03109768,0.039688572,0.047109444
0.011059037,0.02526429,0.03450137,0.04360896,0.04992586
0.015243938,0.026026323,0.03357694,0.042778067,0.048719417
0.012278511,0.021825094,0.027838942,0.033560436,0.042256273
0.018231008,0.027186854,0.038947653,0.044274908,0.047338285
0.0099241845,0.020182457,0.029770257,0.03420291,0.03839112
0.013843221,0.028729951,0.036172114,0.045118213,0.053402968
0.01424774,0.024200577,0.032310158,0.035424482,0.041459337
0.0123333,0.019161733,0.026330102,0.033968132,0.04039034
0.009773076,0.022685666,0.031727258,0.039183334,0.046402697
0.013004899,0.025322236,0.031534377,0.03820237,0.040897846
0.014898989,0.024733683,0.033727624,0.04106086,0.045914236
0.012570429,0.024775008,0.034652114,0.0435083,0.048535436
0.012879702,0.022927083,0.03108607,0.036315233,0.044451613
0.014267374,0.025665946,0.035634354,0.03968893,0.04474853
0.013337206,0.02219582,0.02945724,0.035726845,0.044418074
0.011737131,0.024211109,0.034601804,0.04054423,0.04449203
0.01234869,0.021681191,0.026977893,0.035416875,0.039736476
0.009112184,0.019766811,0.030314112,0.0371964,0.043225307
0.01284819,0.023600562,0.03493678,0.04308441,0.048571683
0.014833967,0.026518721,0.03473693,0.04173363,0.04579205
0.01139332,0.0199417,0.03074964,0.036556,0.044482805
0.016584866,0.027135551,0.0349052,0.04193108,0.045781665
0.010967082,0.019947007,0.029761305,0.03550621,0.040511947
0.014126534,0.02387742,0.030156422,0.036946807,0.044572975
0.00945946,0.02059134,0.025050819,0.03310068,0.04110961
0.006575779,0.019752653,0.029511841,0.03834547,0.04566896
0.009746957,0.019960172,0.029504042,0.03840346,0.042953424
0.012350293,0.021949232,0.028476227,0.03545112,0.043458056
0.014451823,0.023288572,0.03141235,0.037826154,0.044022217
0.012445266,0.02264445,0.02648241,0.033621997,0.040289454
0.014473814,0.022224309,0.03197803,0.036442626,0.04353631
0.010643636,0.019582449,0.029870816,0.036690246,0.042797327
0.010916114,0.023976596,0.033609238,0.038760036,0.04917917
0.011643388,0.022359246,0.02971455,0.037727322,0.04318482
0.013424689,0.020967804,0.029677732,0.035986427,0.040342074
0.010003698,0.023232877,0.030429728,0.039087806,0.04791044
0.010954602,0.02327989,0.030919727,0.037234586,0.04218369
0.010498573,0.015325523,0.022186892,0.03335591,0.03444514
0.012871893,0.020961056,0.027025457,0.03517249,0.040188313
0.011645004,0.02133541,0.02849669,0.03349991,0.04005173
0.0109138265,0.018171748,0.028537923,0.03440178,0.043183148
0.0122413235,0.02075021,0.028122773,0.035646535,0.039454132
0.011810364,0.021500474,0.032085378,0.038264137,0.040795594
0.011711385,0.01899441,0.024422014,0.03302674,0.03743253
0.011230897,0.01818628,0.026819471,0.03015929,0.03381999
0.012285956,0.018444955,0.030595178,0.035330568,0.04138809
0.014340803,0.02481423,0.034605484,0.04206141,0.048963793
0.0115971025,0.018828887,0.028297016,0.035844382,0.042366005
0.01399215,0.021859007,0.028772905,0.038767807,0.045192685
0.010416446,0.020677742,0.023885595,0.031932436,0.038268212
0.0125141805,0.021729363,0.032266296,0.037675746,0.041563474
0.013603203,0.02140203,0.032257754,0.039651807,0.045452695
0.0080534695,0.01255828,0.017996002,0.023886144,0.03657361
0.010469049,0.019840704,0.024780845,0.031539,0.03640882
0.011878664,0.022550667,0.030125195,0.038731523,0.046465322
0.009084998,0.022766422,0.031470906,0.03339109,0.042039186
0.013052637,0.022921016,0.03169631,0.035804737,0.044788685
0.011999543,0.018931229,0.027212543,0.034036167,0.03831615
0.008678499,0.020525282,0.029182699,0.03354128,0.040845994
0.01049679,0.022558756,0.02874283,0.03668257,0.041283123
0.012525581,0.022173602,0.030090984,0.03812025,0.03979871
0.012017353,0.025490733,0.033079527,0.035155997,0.043476533
0.012408702,0.018249834,0.027167646,0.034067653,0.036912296
0.0092921,0.020759162,0.029988639,0.038167976,0.040373687
0.009277446,0.020602169,0.029981712,0.033454716,0.04344168
0.008697667,0.016614283,0.021104984,0.028060004,0.037286032
0.010156899,0.018171528,0.026822714,0.033613324,0.043077324
0.009776874,0.017819313,0.029088607,0.034064032,0.04075347
0.010464572,0.01961321,0.024378859,0.03540716,0.04057926
0.013973154,0.024217216,0.029506812,0.038848553,0.04372033
0.0076198727,0.01747524,0.025650095,0.030710423,0.04082042
0.011920201,0.018833326,0.024244005,0.03473654,0.042954866
0.012511335,0.021853322,0.029849607,0.03491731,0.035520647
0.0077783507,0.014584546,0.020541279,0.028213255,0.037940785
0.010714446,0.018274548,0.02520755,0.03198737,0.03629126
0.008302994,0.017490169,0.025030632,0.029918807,0.031188397
0.0098588,0.02052249,0.027690021,0.03428344,0.039584212
0.007072112,0.015012297,0.022650499,0.030221919,0.037817616
0.013408282,0.0219749,0.026984783,0.0329186,0.038997218
0.011373058,0.01979596,0.026130013,0.034391172,0.04079062
0.008291322,0.016318891,0.024802906,0.029936887,0.036282618
0.011241758,0.020335339,0.026668388,0.03446258,0.039302118
0.009014198,0.017371897,0.028260536,0.03461624,0.039415635
0.012154846,0.019120436,0.02421235,0.033100992,0.036811862
0.012096232,0.021036876,0.028856829,0.03495201,0.041607417
0.009147914,0.017195277,0.026298832,0.029776327,0.037396256
0.009566841,0.016226953,0.020523805,0.030089086,0.03550015
0.008303261,0.017446568,0.022341453,0.0315482,0.03705518
0.01154395,0.01973923,0.024518993,0.030617904,0.033381153
0.009208273,0.017855722,0.028785313,0.031174619,0.038010616
0.012250263,0.020078931,0.028346604,0.031122813,0.034206036
0.010743394,0.023230907,0.03190594,0.037059534,0.043360163
0.010080683,0.017774262,0.025237972,0.03212624,0.0363222
0.010863715,0.018358203,0.02395425,0.029547907,0.038207076
0.009042623,0.018612728,0.024300868,0.031207481,0.03826769
0.01229041,0.018851506,0.025802653,0.032383207,0.03944675
0.011187517,0.02029379,0.027301429,0.034431342,0.04041611
0.007774507,0.015249788,0.020354252,0.02817024,0.031846568
0.010167834,0.019247625,0.027758382,0.031638943,0.038589012
0.010223924,0.022254642,0.02857174,0.031243443,0.03637336
0.007505047,0.013782253,0.021872258,0.02834003,0.032162245
0.006511463,0.017270962,0.025922911,0.034344483,0.037151244
0.011398079,0.017158248,0.025053224,0.029958805,0.033586204
0.010950578,0.018823992,0.027123917,0.031865746,0.03320187
0.00708944,0.018966926,0.02498727,0.034684516,0.038359057
0.0098203095,0.014071397,0.020057337,0.025626374,0.03254815
0.010715224,0.019289317,0.025543604,0.028503207,0.03921654
0.010384517,0.018082766,0.025033843,0.029221382,0.034282565
0.009455212,0.017831178,0.023841176,0.033096377,0.041185487
0.008421611,0.017055422,0.024209386,0.032526556,0.03767304
0.011046032,0.021135865,0.030781627,0.03762197,0.042424873
0.008894982,0.019179117,0.02844869,0.036733884,0.039062902
0.011552001,0.019618493,0.030150468,0.030677976,0.036263563
0.008793044,0.015756503,0.020361485,0.028616607,0.036140975
0.011935338,0.019534681,0.023816027,0.02775433,0.030710675
0.008931534,0.011116407,0.019576367,0.024483228,0.030558221
0.009196501,0.015267875,0.020433746,0.025467558,0.03036069
0.008990696,0.014317514,0.023170227,0.02706363,0.03264569
0.007758204,0.01582138,0.025115963,0.031831525,0.03815334
0.008105383,0.01829317,0.024092808,0.03010815,0.036272213
0.008114108,0.01696463,0.021170465,0.027999291,0.030823354
0.010005632,0.019976132,0.028170006,0.03000963,0.034251265
0.00798147,0.013219614,0.019171435,0.025288051,0.02584828
0.010217392,0.01640164,0.022833144,0.029179724,0.032143846
0.010296589,0.01759672,0.021405715,0.031540442,0.038009677
0.006694117,0.014845415,0.0223324,0.02878096,0.033114564
0.0057118325,0.015722038,0.023752328,0.029004468,0.036875553
0.010075483,0.021580549,0.030161873,0.037577294,0.040927
0.011307419,0.017959796,0.02394256,0.02778741,0.03394502
0.008135032,0.018034462,0.024791637,0.030043298,0.03484057
0.010429036,0.01694918,0.02059839,0.029939556,0.0361657
0.008746336,0.015707873,0.019796807,0.023786722,0.031132895
0.005523317,0.010762759,0.015298211,0.023502115,0.028508587
0.009100066,0.0169782,0.023658382,0.02822332,0.03361131
0.008420311,0.014844746,0.020746361,0.022750957,0.36830807
0.0076877577,0.012093329,0.01716242,0.36487994,0.5069402
0.007649981,0.0176688,0.3643843,0.50680107,0.55371696
0.008115501,0.35516977,0.50149715,0.55380124,0.57093793
0.34559417,0.49816525,0.5540745,0.5730704,0.57667667
0.3474197,0.4990779,0.55185753,0.5704394,0.5830174
0.34684345,0.49746934,0.5473998,0.57258373,0.58065975
0.3483717,0.49789703,0.5485036,0.56907463,0.57661134
0.3467478,0.5003405,0.551915,0.5686169,0.57843786
0.34810704,0.5001475,0.5494133,0.5686896,0.58038425
0.35112798,0.5013454,0.54834414,0.5665719,0.5772621
0.34373462,0.4989256,0.55081594,0.5687882,0.57897097
0.34491658,0.4965172,0.5483956,0.5711821,0.5781908
0.34362704,0.49989012,0.55166435,0.57038856,0.578158
0.34943137,0.49796328,0.5526027,0.56485623,0.5750139
0.34627616,0.5000803,0.5522577,0.57174045,0.5781847
0.3471585,0.5036127,0.55350107,0.57193065,0.57944536
0.3466932,0.4985957,0.5469512,0.5703407,0.57682633
0.34773123,0.4994552,0.5499102,0.57174075,0.5820411
0.34923407,0.49935457,0.55270904,0.56704146,0.58029
0.34840748,0.50269204,0.55422455,0.5661996,0.58263165
0.34818172,0.49824265,0.5537721,0.5691591,0.5804052
0.34529695,0.5003007,0.5546871,0.5685721,0.5778304
0.35053492,0.49698055,0.5497776,0.5720699,0.5801347
0.3478867,0.49964252,0.545871,0.5666904,0.57568496
0.3518888,0.49859926,0.5553926,0.5672406,0.5773085
0.34788555,0.50258327,0.54866236,0.5736829,0.5772784
0.34780812,0.5036101,0.55024904,0.57241297,0.58074296
0.3469377,0.5017036,0.5503325,0.56808805,0.5803586
0.34738123,0.49849993,0.5481073,0.5743546,0.578248
0.35161623,0.5005142,0.5510037,0.5691102,0.5807895
0.34779298,0.505028,0.55123675,0.5696359,0.5809067
0.34731492,0.50196207,0.55061966,0.5682398,0.5785943
0.34577528,0.5008245,0.548546,0.57139224,0.5797586
0.34693947,0.5035581,0.5525606,0.5697318,0.5762163
0.34738192,0.50028944,0.54954743,0.5716284,0.5802853
0.3484108,0.49697095,0.5495585,0.5694881,0.5820678
0.34750673,0.49771175,0.5517329,0.5722535,0.5766222
0.3485823,0.50081635,0.5506778,0.5700879,0.5793688
0.34706032,0.49763107,0.54977024,0.5688932,0.5746867
0.34640622,0.50116783,0.5519209,0.572779,0.5801649
0.34875262,0.49958175,0.54836756,0.5692831,0.5803288
0.34524655,0.49691707,0.55194485,0.56790274,0.57866496
0.34644893,0.49851114,0.54742,0.5673243,0.5774484
0.3461227,0.49913117,0.5518449,0.5706521,0.57686096
0.34284896,0.49761394,0.55019677,0.5738837,0.58173156
0.34963873,0.5011562,0.5491125,0.57148683,0.5791901
0.34489644,0.50238264,0.5523865,0.56976706,0.5807891
0.34881195,0.50240755,0.5514266,0.57003194,0.5785118
0.3475576,0.5053147,0.54943365,0.5670486,0.5791361
0.3472622,0.50060654,0.5547657,0.5708025,0.5787
0.34527224,0.49953932,0.54968625,0.5663155,0.5786617
0.347854,0.49805453,0.5489193,0.57364786,0.5758955
0.34888384,0.49987376,0.55061746,0.571415,0.5803705
0.3459162,0.50025547,0.54854983,0.56617117,0.5802774
0.34973565,0.50199556,0.55116916,0.57150793,0.5724852
0.35127068,0.49928778,0.55019057,0.56829405,0.5769166
0.34643328,0.49062526,0.54615813,0.5679261,0.5779677
0.3310537,0.49383014,0.550117,0.56615204,0.5800194
0.34414917,0.5002544,0.5515926,0.57309335,0.5801868
