0,1,2,3,4
0.25140736,0.4105632,0.4971778,0.5562303,0.59366274
0.24431941,0.40371558,0.49649,0.5490959,0.58126736
0.25687462,0.40514094,0.50009716,0.5569199,0.5871183
0.24838735,0.4067096,0.49905613,0.5484941,0.5902806
0.24451682,0.4019932,0.4922593,0.5481957,0.5832961
0.24695645,0.3953975,0.5001566,0.54957825,0.5940953
0.25269884,0.40522575,0.49228063,0.5530959,0.58386576
0.24043788,0.40188062,0.4869102,0.5490565,0.5875884
0.23739071,0.39695925,0.48820436,0.54560685,0.57877916
0.24037348,0.39583138,0.48976192,0.5461744,0.5831816
0.25011203,0.3948307,0.49349815,0.5476871,0.5778701
0.2456513,0.39368024,0.49674815,0.5431525,0.5784783
0.2506946,0.40107033,0.48048624,0.5405131,0.5766998
0.241805,0.3917485,0.49037233,0.54760677,0.5784359
0.23605773,0.39278513,0.48520532,0.5388781,0.56450945
0.24632767,0.3885346,0.48499018,0.5458639,0.5742707
0.26107252,0.40260634,0.49219972,0.5434015,0.5760411
0.2430231,0.39017344,0.4720509,0.536324,0.5747593
0.24127464,0.38920832,0.49378678,0.5383503,0.57493246
0.23848434,0.39356318,0.4815315,0.53712636,0.5736462
0.23831438,0.38661695,0.4783353,0.5326691,0.5752062
0.2343,0.37929633,0.47632077,0.5243506,0.56370574
0.23680556,0.3888304,0.47719452,0.53234386,0.56086296
0.2415187,0.39108384,0.4749985,0.54237336,0.5692186
0.23811999,0.3925987,0.48037785,0.52380514,0.5690976
0.23907074,0.37965438,0.48063794,0.5331519,0.5692209
0.24323893,0.3894505,0.47678176,0.5353179,0.5678999
0.23655696,0.3859104,0.4752351,0.529344,0.5637475
0.24005702,0.39489383,0.47469956,0.5342166,0.56091976
0.23830654,0.386947,0.47423223,0.53030765,0.5701769
0.23455842,0.37805516,0.46653882,0.5263964,0.56334215
0.23282667,0.3768527,0.46827495,0.52247965,0.56201154
0.23992877,0.3848087,0.470258,0.52944213,0.5660989
0.22773586,0.37311813,0.4677956,0.51377356,0.5593241
0.23746401,0.38604116,0.47500485,0.5354751,0.5720134
0.23036261,0.369808,0.46439204,0.5188199,0.55179065
0.24173297,0.3800493,0.4731916,0.52406925,0.55991435
0.22712979,0.37905645,0.4709437,0.53158754,0.5629674
0.23855267,0.37843147,0.4658578,0.5218941,0.5467358
0.22990382,0.38494122,0.4710531,0.5213613,0.56109107
0.23571287,0.38409236,0.47490913,0.5250239,0.5608614
0.23901857,0.37465718,0.46427467,0.5228883,0.5533192
0.23319279,0.37784946,0.46626714,0.5120729,0.54275554
0.22869503,0.36766428,0.46591818,0.51463944,0.54250777
0.23367971,0.3741235,0.45773187,0.51018107,0.55526894
0.2307796,0.37683323,0.4673829,0.5163643,0.5592787
0.22710457,0.36855736,0.4613246,0.5125374,0.54452574
0.23421836,0.38136166,0.46755782,0.52389616,0.5539616
0.21886669,0.36945945,0.45000643,0.5073295,0.5411715
0.23611842,0.38198763,0.46278113,0.51703906,0.548828
0.22977696,0.3686682,0.45831162,0.5052937,0.5458734
0.23134382,0.36492488,0.46477482,0.50474507,0.5475597
0.22645713,0.36777714,0.45997566,0.5135847,0.5491989
0.22350977,0.3809136,0.46779594,0.52206147,0.5530297
0.23095588,0.36933783,0.45776764,0.5109942,0.54701453
0.224213,0.3704806,0.452095,0.5046392,0.5334142
0.22347674,0.36651304,0.45197022,0.51231176,0.54328394
0.22401653,0.3696832,0.44595695,0.49961275,0.5319841
0.226843,0.35356873,0.4404591,0.50244796,0.53175366
0.2274188,0.36619213,0.4559166,0.5091891,0.54366976
0.22714612,0.36029255,0.44457135,0.5056822,0.54081225
0.22042848,0.366035,0.4496481,0.5018482,0.5432622
0.22830431,0.36493778,0.44646227,0.4960021,0.52613235
0.22872685,0.3559416,0.44525814,0.50561863,0.5386339
0.22125728,0.35905662,0.44172797,0.5048885,0.5432154
0.21359785,0.35435975,0.43973908,0.49948066,0.53705806
0.21922888,0.3482482,0.45111582,0.5052975,0.53749555
0.21722344,0.35679826,0.43987232,0.49264243,0.5252027
0.21394709,0.35162315,0.4423778,0.5054125,0.5336624
0.21909474,0.35733515,0.44174296,0.49400643,0.526535
0.21071085,0.3527686,0.44132897,0.5009146,0.5308288
0.22177327,0.35926765,0.43801346,0.48423752,0.52436286
0.21179613,0.35190916,0.43799567,0.48813838,0.5233321
0.22044273,0.3601698,0.43884918,0.494151,0.53007156
0.21856003,0.35614643,0.43207487,0.48919922,0.52589625
0.20675208,0.35470587,0.443093,0.48884466,0.5293743
0.21082985,0.34234357,0.43588212,0.48904008,0.5233381
0.22468758,0.34912336,0.44028142,0.4899764,0.5256523
0.22154312,0.34737507,0.44007248,0.48145068,0.51382643
0.2134426,0.34313947,0.4273294,0.4792778,0.51300377
0.21046624,0.35093847,0.43240306,0.48254785,0.5196503
0.21382144,0.3497943,0.42549807,0.48089233,0.52800846
0.21145514,0.35008803,0.43949935,0.49169663,0.5308457
0.20821124,0.3443485,0.43671122,0.47601852,0.5086783
0.21240236,0.35069603,0.43881604,0.48857912,0.51456964
0.21119794,0.34722206,0.42843288,0.4873982,0.5230486
0.20938948,0.3425833,0.43371424,0.4916815,0.5204894
0.20964286,0.3389022,0.4247314,0.47544584,0.51229143
0.20842594,0.34255412,0.42165938,0.4763898,0.5092453
0.20360562,0.33345032,0.4300346,0.4675211,0.4969531
0.21270165,0.3400842,0.42164567,0.48536116,0.51475924
0.20532459,0.344147,0.4218318,0.4750509,0.50699747
0.20348209,0.33393872,0.4241833,0.48285246,0.5097945
0.21533751,0.33835632,0.4181632,0.46796203,0.5031296
0.20851123,0.33766463,0.41704243,0.4638102,0.50265515
0.20555186,0.3366985,0.41413686,0.4781347,0.508119
0.20943241,0.34153396,0.41875473,0.46288761,0.5017225
0.20300972,0.3394762,0.41928858,0.4730821,0.5067324
0.2043972,0.33623287,0.41533953,0.46095204,0.5036917
0.20745103,0.3299163,0.41328532,0.46787554,0.50653225
0.20621252,0.3330023,0.4073815,0.4619158,0.50705296
0.2041069,0.32816908,0.41739488,0.47171837,0.506199
0.19960941,0.33071393,0.40854296,0.46992898,0.503713
0.20719774,0.34279487,0.42183983,0.4726583,0.505399
0.20403999,0.32640025,0.40528482,0.46425903,0.504084
0.19924888,0.33627504,0.41293243,0.4627706,0.5026476
0.20147146,0.32949278,0.41385433,0.46675977,0.4978903
0.2008497,0.3272955,0.3991228,0.45750007,0.48965383
0.19816802,0.3264235,0.39656815,0.4416729,0.4814652
0.19964617,0.32575998,0.40617737,0.4635963,0.49356142
0.20128043,0.317262,0.40164492,0.4559735,0.49009457
0.20007685,0.33241734,0.4158768,0.46162397,0.5013091
0.20472762,0.32358697,0.40239295,0.45171082,0.4866858
0.20046553,0.33096364,0.41120785,0.44717064,0.48460352
0.19388467,0.31570333,0.3955303,0.44030097,0.47841766
0.21133888,0.3234264,0.40219858,0.44458926,0.48399824
0.18980835,0.32237396,0.4121085,0.46355405,0.4947219
0.18774976,0.3108781,0.39011207,0.44169092,0.4767224
0.19905531,0.3278995,0.4072569,0.44905198,0.48218873
0.1924538,0.3195022,0.39101884,0.44407812,0.47318736
0.18836874,0.31507963,0.39374083,0.44316792,0.47205305
0.19290659,0.31672406,0.40422204,0.44715396,0.48879772
0.1908531,0.31816393,0.40254515,0.45100987,0.48297325
0.19707166,0.30755475,0.39032894,0.43285736,0.46811497
0.1906149,0.31729692,0.3913502,0.44888926,0.47400433
0.18278529,0.30576077,0.38590357,0.44014955,0.4649593
0.19530539,0.31096488,0.39051226,0.43972313,0.47476858
0.1890905,0.31508413,0.3892758,0.44385388,0.471901
0.18842828,0.30714428,0.37226528,0.4300254,0.47009084
0.2004342,0.31644642,0.387985,0.4464025,0.4736608
0.183669,0.30892485,0.3796318,0.4379575,0.4699611
0.18375856,0.29823995,0.38111967,0.43296582,0.47127077
0.1911675,0.31381637,0.38765022,0.42821386,0.46574005
0.18932281,0.30715293,0.38992125,0.43745035,0.467834
0.18743145,0.30691284,0.37927198,0.43013206,0.45323583
0.19183701,0.30800536,0.3756667,0.43082193,0.45812297
0.1860056,0.31000435,0.38360593,0.42588192,0.46259025
0.19329579,0.31117904,0.3792754,0.4237305,0.4643902
0.18514416,0.29736674,0.36791217,0.4165351,0.4530473
0.19169693,0.31370258,0.3885464,0.43571022,0.46481827
0.18904534,0.29853973,0.37333065,0.4232063,0.45451266
0.19420207,0.30209532,0.36838362,0.4117886,0.4409773
0.19015713,0.30876657,0.37951356,0.42044738,0.4487008
0.18105519,0.29278263,0.37658626,0.4218402,0.45066342
0.18382259,0.29750463,0.3715296,0.4232269,0.45299658
0.18274473,0.29919335,0.37408718,0.42880073,0.464726
0.18502198,0.30263394,0.37182567,0.41758472,0.44911647
0.18358518,0.29799217,0.35895756,0.41579974,0.45451373
0.18239765,0.2994638,0.35672742,0.41197318,0.45116904
0.16739555,0.28661102,0.36892945,0.4245934,0.4514717
0.18483691,0.30587462,0.37384117,0.4241936,0.45015907
0.19406885,0.29435554,0.37007883,0.41517022,0.4470506
0.17622182,0.29279006,0.3695765,0.41901758,0.44914463
0.18428938,0.29322216,0.35652646,0.40924525,0.43858325
0.18048221,0.3005902,0.37051678,0.41028988,0.44122493
0.17068022,0.29205024,0.3764355,0.4193584,0.4459849
0.18013316,0.28846288,0.36020204,0.41204777,0.44916037
0.17595789,0.289211,0.3573772,0.40296033,0.43514347
0.17140697,0.29818577,0.36697188,0.41586632,0.4418012
0.17830706,0.28508678,0.3530836,0.40096754,0.4315606
0.16724843,0.281856,0.35716414,0.41007298,0.43854374
0.16752645,0.28357604,0.34952265,0.39619932,0.42857918
0.17387824,0.29102004,0.36511344,0.41209602,0.43429437
0.17055199,0.28436452,0.3580335,0.4074821,0.43876734
0.17099044,0.28042418,0.35419333,0.39894497,0.42689797
0.18398134,0.28642306,0.35569698,0.3987657,0.42156076
0.17455852,0.2711702,0.35104373,0.3895188,0.4283618
0.16644485,0.27722862,0.34843937,0.39142224,0.4159943
0.16843817,0.27778602,0.33903173,0.3935358,0.42828116
0.16548069,0.27206653,0.34255862,0.39444426,0.42225334
0.17013973,0.27071327,0.34272856,0.38847512,0.4218933
0.17104872,0.2767372,0.3542789,0.39558008,0.42515656
0.16834934,0.28410068,0.336733,0.38840592,0.41942215
0.17425051,0.28517926,0.35300925,0.39876184,0.42381752
0.17456858,0.27970514,0.33594164,0.3726233,0.41148108
0.16242863,0.2685814,0.3435097,0.3884823,0.41934472
0.17006552,0.2812343,0.34751424,0.38766253,0.41988105
0.1727732,0.2687659,0.33893034,0.3806565,0.41233805
0.175394,0.28089783,0.344943,0.39089593,0.41215247
0.17104587,0.27257085,0.34386247,0.38223243,0.41453227
0.17710753,0.26373264,0.3248685,0.3721144,0.4060397
0.16944985,0.2813068,0.3393923,0.38709676,0.40521657
0.15634677,0.2584564,0.3224696,0.3751237,0.4066095
0.16597924,0.27331993,0.3421316,0.36946815,0.40157205
0.16477259,0.27772874,0.34272376,0.38559914,0.40750661
0.16158673,0.2658703,0.325498,0.37703738,0.4096766
0.16374883,0.26238933,0.33978853,0.3772899,0.41450906
0.16466175,0.26702657,0.32770482,0.37060213,0.40127537
0.15825096,0.24848959,0.33035576,0.38537383,0.4019399
0.16419321,0.26115698,0.33279753,0.3723275,0.40604126
0.17124975,0.27376613,0.34107873,0.37957215,0.40205246
0.15839076,0.27282944,0.3323387,0.36663264,0.3935054
0.1575158,0.2570947,0.3283628,0.3608194,0.38956386
0.16710688,0.26711476,0.34062243,0.36800084,0.39872387
0.16295765,0.25752068,0.318039,0.37133318,0.4002311
0.16425288,0.2632279,0.33420944,0.37476414,0.39608228
0.15248778,0.2547011,0.31463668,0.3572679,0.38931206
0.16100438,0.2505215,0.3217629,0.36454192,0.3962222
0.15994038,0.25936425,0.31769663,0.35344762,0.39577824
0.15475985,0.2425079,0.31031436,0.34743774,0.38287598
0.16512167,0.2582794,0.3238276,0.35749578,0.39042053
0.14099655,0.25186017,0.31480286,0.35545903,0.389916
0.15662926,0.25163633,0.3029211,0.34895825,0.38381657
0.15196648,0.25040743,0.3111688,0.3595386,0.39534056
0.15197228,0.25410977,0.3148592,0.3515381,0.37786168
0.14960408,0.24606195,0.3150876,0.3503468,0.37846026
0.15195952,0.24475695,0.30881682,0.3527861,0.37642503
0.15313773,0.25038064,0.30395195,0.3466624,0.36631545
0.15651041,0.23956147,0.3165363,0.36315992,0.3861706
0.14775154,0.24648355,0.31903625,0.35137767,0.38639098
0.15214308,0.24468938,0.30546752,0.33384496,0.36736035
0.1475476,0.24877863,0.3076713,0.33598623,0.362562
0.1461851,0.23890994,0.29299778,0.33180568,0.36008438
0.15853511,0.2494077,0.30372658,0.34856,0.37395182
0.15086599,0.24119844,0.30010977,0.3332708,0.3687396
0.15978487,0.23302269,0.29952982,0.3378101,0.37603363
0.14287105,0.24089028,0.28958824,0.34528488,0.374523
0.1528656,0.2397728,0.29952753,0.3299127,0.36014405
0.14057325,0.23215762,0.2906853,0.34481353,0.3679741
0.13731368,0.22109981,0.28241324,0.32277402,0.3491682
0.14643559,0.24171163,0.29938853,0.33186918,0.3723904
0.1525478,0.24906275,0.3052535,0.33627328,0.3601787
0.14699396,0.24484359,0.2964415,0.33503568,0.3620019
0.14975311,0.24823795,0.29665333,0.32548925,0.36156553
0.13953345,0.22762696,0.2934165,0.33619073,0.3604779
0.15443538,0.23749363,0.30570415,0.3366123,0.36801243
0.13572283,0.23388958,0.27997768,0.32762602,0.35134023
0.1369513,0.23117977,0.29032192,0.32102397,0.3423685
0.1426644,0.22917362,0.28862298,0.32751548,0.35633424
0.14330065,0.2261352,0.2832809,0.3241607,0.34661826
0.15209128,0.22053315,0.27782023,0.3226898,0.34237805
0.14920406,0.22831261,0.28413928,0.31744358,0.3438739
0.13259591,0.22131766,0.28039524,0.31356928,0.34104085
0.14207755,0.2341204,0.29722542,0.3332987,0.3518969
0.1400935,0.221944,0.2824188,0.32558188,0.34743926
0.1467384,0.22628699,0.2880333,0.32469118,0.347877
0.1351908,0.22677691,0.2876532,0.32367283,0.34466603
0.14007884,0.21970005,0.27133766,0.3091191,0.33788872
0.14177296,0.23288023,0.2830177,0.3187217,0.3402196
0.13859245,0.2178278,0.27790278,0.3176429,0.33711275
0.13570498,0.21627428,0.2823122,0.3081307,0.31909993
0.12545264,0.20373999,0.26500767,0.29631516,0.32785428
0.13501957,0.21411534,0.27324104,0.3216659,0.34267676
0.13293691,0.2085952,0.26394963,0.30025417,0.33129677
0.12543327,0.22074717,0.28376195,0.3225424,0.33507648
0.13635005,0.21302377,0.26932386,0.30486652,0.32303432
0.12748124,0.21103767,0.2511125,0.30069324,0.33100376
0.13635945,0.21590477,0.27504656,0.31072247,0.327557
0.13300103,0.20874181,0.25808668,0.29758435,0.65283525
0.13281049,0.22225727,0.27402872,0.6479527,0.7987431
0.13151714,0.21513319,0.61854094,0.79680544,0.8285951
0.120486766,0.5865486,0.78464836,0.8282229,0.8393637
0.5352682,0.77417916,0.8249595,0.83873993,0.8435533
0.6288815,0.7878702,0.82972467,0.83887255,0.84459156
0.63073015,0.7881986,0.8270023,0.8377985,0.8481741
0.6316046,0.78728765,0.8272266,0.8410864,0.8460625
0.6318144,0.7887006,0.8307289,0.83942187,0.8453089
0.63260794,0.79123765,0.8272844,0.8379596,0.8444684
0.63173485,0.7871751,0.8246524,0.84050095,0.845693
0.62745875,0.7846865,0.8264848,0.84134436,0.8460765
0.629361,0.78577477,0.82831866,0.84093,0.8448168
0.62885153,0.78454566,0.82954174,0.83743036,0.8136719
0.63058233,0.79010123,0.82694113,0.81148595,0.8468913
0.6327961,0.7865716,0.79296696,0.8410496,0.84127825
0.6248932,0.74516195,0.823816,0.837475,0.805512
0.564934,0.7798341,0.8232897,0.80315256,0.8248369
0.63013655,0.7864226,0.78764707,0.819122,0.8007174
0.6273076,0.7354848,0.79685456,0.79471296,0.8439492
0.5466364,0.7421629,0.77020335,0.8354425,0.7039268
0.58722305,0.7243151,0.8206448,0.69985986,0.6958539
0.53692406,0.7713736,0.667235,0.6752907,0.6707148
0.62930906,0.58405995,0.6143978,0.6308213,0.6397746
0.2681754,0.42121288,0.51641935,0.5690942,0.5993329
0.26067728,0.42298436,0.5188678,0.573861,0.61509913
0.2684602,0.4219532,0.5113328,0.57470256,0.7429496
0.2563521,0.41331378,0.5044972,0.7203236,0.65228695
0.26101723,0.4208018,0.69044054,0.6412084,0.6533316
0.2508081,0.628005,0.6000313,0.6282522,0.6340827
0.5345339,0.54951614,0.60042703,0.61728436,0.6293742
0.25430825,0.4163666,0.5087779,0.562622,0.60545146
0.26342872,0.42858642,0.5180501,0.5808615,0.60851216
0.26108855,0.41792187,0.5111651,0.5702778,0.60213536
0.26639667,0.42396176,0.51243,0.57148266,0.6020414
0.26347494,0.41257548,0.5095764,0.5719068,0.59764904
0.24653934,0.40914854,0.49925658,0.558505,0.5956889
0.2649488,0.41560656,0.5065709,0.5567578,0.59683347
0.25604987,0.41175485,0.50862575,0.55934757,0.5948568
0.25812644,0.41874307,0.50887686,0.5699114,0.5962978
0.2473099,0.40491772,0.503408,0.56110626,0.5956838
0.25848687,0.41857892,0.5133191,0.55992335,0.5910317
0.24772558,0.40103695,0.49498916,0.5608979,0.59065384
0.25317454,0.41363433,0.5016037,0.5583654,0.5924597
0.25836137,0.41441202,0.5019411,0.56250465,0.5944978
0.25216535,0.41168174,0.5046718,0.56390476,0.5888728
0.25580996,0.41004395,0.5034053,0.5508123,0.58231366
0.24975406,0.40987062,0.49986354,0.5577263,0.58446586
0.24754992,0.40447736,0.49889034,0.5557437,0.5857787
0.24611981,0.40405422,0.50962085,0.5582615,0.59838647
0.25038266,0.40911037,0.49286166,0.5463484,0.5884219
0.24451447,0.4014001,0.49784753,0.55297077,0.58295405
0.24538118,0.39854687,0.503767,0.5641524,0.594744
0.25455853,0.40291837,0.49018377,0.54814416,0.57930857
0.2438992,0.40271658,0.49674168,0.5519183,0.7885183
0.25903928,0.4087635,0.5045928,0.77500963,0.6684723
0.24983416,0.4023428,0.7474458,0.6545167,0.66027224
0.25084898,0.697777,0.6264588,0.646713,0.65317166
0.6206155,0.5885969,0.6188716,0.63503456,0.77054447
0.2561201,0.41870192,0.51246846,0.72656786,0.65819067
0.26063123,0.4235749,0.69785225,0.6411747,0.6552735
0.25345102,0.631995,0.6048847,0.63242304,0.6425022
0.5394059,0.5549524,0.5921868,0.6176314,0.63258964
0.2567954,0.41546258,0.5085514,0.5673388,0.6070458
0.26432577,0.42242104,0.5159304,0.57272464,0.6048439
0.2665303,0.41568038,0.5138635,0.56991094,0.6013246
0.25013602,0.4161886,0.51231277,0.56080204,0.5990409
0.25734714,0.41477674,0.5161275,0.5673875,0.6075026
0.25689492,0.4127189,0.5080375,0.56311363,0.60165024
0.24846253,0.41082227,0.51308,0.5606398,0.5957424
0.26957342,0.42076975,0.51546955,0.56508684,0.5974861
0.25864536,0.41498005,0.5106191,0.56252325,0.59753984
0.2615602,0.41235104,0.5090428,0.564342,0.5946349
0.26257178,0.41184044,0.5041596,0.5589542,0.5929035
0.24880408,0.40881202,0.5059061,0.561664,0.59114635
0.2636568,0.42047352,0.5039612,0.5653593,0.59636
0.2543238,0.41059363,0.50734466,0.5621407,0.58764637
0.2532991,0.40688437,0.49941766,0.557895,0.75127107
0.2544011,0.4118551,0.5053901,0.73471504,0.66038305
0.2515413,0.40560898,0.70165086,0.63575554,0.6508821
0.258365,0.6490074,0.60892576,0.62977064,0.64686966
0.55516875,0.5524534,0.6049447,0.6222504,0.6362828
0.2545886,0.41975874,0.518743,0.5676476,0.74559647
0.24886598,0.4190258,0.51090294,0.72542286,0.6611446
0.25512505,0.4152813,0.69340855,0.63671345,0.6536246
0.26613685,0.64892745,0.6078915,0.62910527,0.6378721
0.5346288,0.5579263,0.60200465,0.6231189,0.62913454
0.26309574,0.41622025,0.51394385,0.5682706,0.6015209
0.25635773,0.41180873,0.5172063,0.575128,0.6000462
0.252924,0.4172709,0.5115553,0.56794804,0.60398346
0.25281274,0.4119911,0.5035181,0.5617683,0.5997116
0.25549504,0.4138302,0.5087322,0.56392217,0.5945723
0.2584674,0.41557235,0.50747,0.5731146,0.6057444
0.26201263,0.40861082,0.5000573,0.56368905,0.59299505
0.25532648,0.41640997,0.5110315,0.5594637,0.7911803
0.25548747,0.4113883,0.51336455,0.7785197,0.66735554
0.25745293,0.4087807,0.7500156,0.6532072,0.817542
0.25375828,0.7035522,0.6290882,0.80832744,0.6902425
0.623,0.5834849,0.7963673,0.6779774,0.6879436
0.2463268,0.6975956,0.6225643,0.64117384,0.8175354
0.6154197,0.5801392,0.617446,0.8108576,0.794777
0.25101814,0.4069391,0.7528965,0.77603245,0.8361632
0.26653308,0.7126669,0.76357466,0.830788,0.811562
0.6296438,0.739603,0.8254674,0.80833757,0.71301496
0.5443183,0.7738899,0.79394466,0.6937082,0.6987717
0.6314694,0.7507135,0.6703618,0.6767966,0.8303781
0.571744,0.56728834,0.60388047,0.80544263,0.82869875
0.25989762,0.41706327,0.7563441,0.8197802,0.7985513
0.26448235,0.7103794,0.8046385,0.7951555,0.7065361
0.6318166,0.78999233,0.789471,0.69621223,0.8522613
0.6318018,0.7375147,0.66361046,0.8397394,0.8032224
0.55308634,0.55438334,0.80697423,0.79308337,0.8438014
0.25621152,0.7237331,0.76851755,0.8338628,0.8425927
0.64584196,0.7528261,0.8277408,0.83902544,0.8448411
0.5686185,0.7792619,0.82687134,0.8377119,0.80953014
0.6319748,0.7870859,0.82770586,0.8047093,0.8462075
0.6293569,0.7865751,0.7833687,0.84023935,0.843489
0.62764865,0.740378,0.82520115,0.8370766,0.8449137
0.5396301,0.77399933,0.8267059,0.83750814,0.82586867
0.6319066,0.78899324,0.8279362,0.81626236,0.7131257
0.63193774,0.78542495,0.8027827,0.69999486,0.70171463
0.6284686,0.7580117,0.6704436,0.67261374,0.78871924
0.5838687,0.57238513,0.60752606,0.7638956,0.78832346
0.25117707,0.40689188,0.69152284,0.76513684,0.8328218
0.26880297,0.63963836,0.747203,0.8279821,0.70351183
0.5464775,0.7203094,0.82167494,0.6922499,0.7821432
0.5405462,0.7763273,0.66640097,0.7587607,0.8039846
0.6340746,0.5887256,0.7102591,0.7859356,0.793753
0.26265746,0.5372948,0.7353095,0.77858734,0.68597335
0.38971218,0.69534856,0.7575244,0.682355,0.6814093
0.5739602,0.7248411,0.65859276,0.66139036,0.6632774
0.54019946,0.55497986,0.5932175,0.62393504,0.6393635
0.25623626,0.4149822,0.51535386,0.56734633,0.5984111
0.2598465,0.42360586,0.5082216,0.564207,0.6019505
0.26039115,0.4244101,0.5096181,0.5663095,0.60191727
0.26418415,0.41857275,0.5071416,0.5668048,0.60372585
0.24931613,0.41976538,0.51721776,0.56480896,0.6009789
