mean,trans,pre_trans,s2s,pres2s,dae
0.8495466594232979,0.14277779155557724,0.12840406609899446,0.7423652493507815,0.9205609859752713,0.10564266565718285
0.8351927222898161,0.14681124234227533,0.13296138577038313,0.7272470208744584,0.921376965575746,0.1071781305299624
0.8501640030529649,0.14711665814818586,0.1304584610709933,0.7213593134759246,0.935860603484798,0.10567773497814152
0.8497574218350805,0.1501273686293949,0.13072405210710103,0.7087146209917914,0.9249468763281357,0.10564529004274242
0.8498298620274434,0.1453567818177136,0.12990264094285475,0.7274280955742445,0.9243178920527271,0.10564612054450179
0.8508407105942446,0.14096235268563045,0.12859378363381774,0.7208847865762655,0.9269528261792175,0.10571474213653871
0.849968612905569,0.14539082248426644,0.12970357716195446,0.7108892248918783,0.9254568635783471,0.105647914428302
0.850040628506791,0.14157698506971134,0.12895078771287988,0.7397611092604341,0.9176370590733995,0.10564873385670458
0.8356867101466827,0.1500089508186721,0.1306217839060525,0.7440707665340758,0.9242668933276263,0.10718418765612735
0.8506579477310718,0.1447214114699895,0.12629884106098227,0.706669985840038,0.9238079048022882,0.10568378103094965
0.850251394673248,0.14165520971378565,0.1275261946000138,0.7066060934733811,0.9217169570760007,0.1056513360955506
0.8503237409987414,0.1456605110309338,0.12855806520905166,0.732793426289513,0.923858903527389,0.10565218874402353
0.85133462773807,0.1494111130970146,0.13168189594299495,0.7233566150658042,0.925728856778619,0.10572082140941723
0.850462504392449,0.15135689470064978,0.13398571181933483,0.7276396670655736,0.924572885677776,0.10565397155446694
0.850534447090403,0.14401748469262732,0.12866445476680394,0.7429284472602267,0.9077773055673788,0.10565479098286953
0.8361805152760438,0.144803294357364,0.13208788335993,0.7307718622782367,0.9266468338291816,0.1071902447822923
0.8511517563022166,0.14605816682862705,0.13125032458499175,0.7299915335665041,0.9237569060773012,0.10568984923047142
0.8507451969866024,0.1459034753976487,0.13368710488744712,0.7240645536069863,0.9250148746281184,0.10565740429507232
0.850817524538722,0.14675845911751578,0.12878178956694986,0.7427232292671357,0.9294857628559612,0.10565824587018847
0.8518283849953261,0.1418194030754139,0.12949127098902247,0.7002218204781747,0.9280577985550735,0.10572685638886861
0.8509562619625957,0.14656450095812718,0.13029894429758954,0.7289532925356681,0.9203569910752094,0.10566003975398869
0.8510281952738614,0.14783640564008,0.13065813292091538,0.7457535302518048,0.923858903527389,0.10566085918239128
0.836674298816023,0.1438546691109433,0.1328390062494631,0.741791607878608,0.9205269868251662,0.10719631298181402
0.851645448165554,0.14927471288253702,0.13058068294438913,0.7270817107921752,0.9263408414789183,0.10569590635663637
0.8512388982366268,0.14666123061214192,0.13028306693979624,0.7192342271527312,0.932222694432653,0.10566345034788048
0.8513112101442677,0.1437959471795277,0.131016015321898,0.7229279127721875,0.9290777730556101,0.10566429192299663
0.8523220946933683,0.14480913804471368,0.13146366672736842,0.7289664363351482,0.9215809604759215,0.10573291351503354
0.8514499203467492,0.14586682170016713,0.12841438075129136,0.7251622792650767,0.9295877603059353,0.10566609688015365
0.8515218505291191,0.14563072247834674,0.1312535450987002,0.7243780987450374,0.9176370590733995,0.10566690523519943
0.8371679521939437,0.14761237387018478,0.13153334693305974,0.7322919764410696,0.9288567785804389,0.10720237010797899
0.8521390158117326,0.146947001176434,0.1279515951834988,0.7209956551205206,0.9250658733531054,0.1057019634828013
0.8517324815272844,0.14662134625823953,0.13137455083405225,0.7280643190040639,0.9175690607734168,0.10566951854740222
0.8518047465014904,0.14575294106132952,0.1322637053915498,0.7365200309717155,0.9196770080747001,0.10567036012251838
0.837450386967094,0.14655499902747737,0.130757856240502,0.714926197963013,0.9164470888227925,0.10720591358215227
0.8528907339331626,0.1457756269207559,0.12742248505017273,0.7476892426181385,0.9272588185294808,0.1057384501934293
0.8529488015433033,0.14782621481945807,0.12930711615969548,0.7193754336510731,0.9278028049297973,0.10573916996162075
0.8530007552913204,0.1476794337457456,0.13354402849870867,0.7374608649326886,0.9261368465787427,0.10574202688767295
0.8530397310059112,0.14697759739312632,0.1328277907541709,0.7216291386042246,0.923858903527389,0.10574569216877093
0.8531424598469504,0.14636111213256864,0.1295005496718747,0.7322264162811252,0.9239609009774767,0.10574240338180387
0.8532054836278196,0.14606241894259286,0.13405581992544896,0.7258903504538006,0.9301317467062518,0.10574345535069905
0.8532524905917955,0.14879210982483482,0.1336991761835849,0.720788928171598,0.9220569485762553,0.10574595792933394
0.8532799134849336,0.1435422218763519,0.13111853125477024,0.7184239575805516,0.9208159796004338,0.10575076376618144
0.8533949867580266,0.1400958241200238,0.13202385594403454,0.7214975814813316,0.9336166595835493,0.10574632335010807
0.8534551444704697,0.14938510156186086,0.12804212990453268,0.7216369613489304,0.921325966850759,0.10574712063179705
0.8535056964732304,0.14637909453632336,0.1327716457144849,0.7165936338662422,0.9227369315766509,0.10574986682428134
0.8531316172848129,0.14615233096136637,0.12959867399514452,0.7205844249470585,0.9255248618783298,0.10571758798923411
0.8527060186390965,0.1481728927592153,0.1341122352180335,0.7283283068558575,0.9251678708030795,0.10568382532437685
0.8527782398087629,0.14499482952443693,0.130668695305036,0.718398503878235,0.9221929451763344,0.1056846558261362
0.852850539200821,0.14506250702548995,0.12934517677624952,0.7311018073836149,0.928975775605636,0.10568549186457395
0.8529227478549055,0.1429494676875921,0.1327704295764412,0.7355058538154564,0.9229919252018135,0.10568631682965492
0.8529949752823645,0.14535666304358047,0.1316478440777703,0.7249007533938501,0.9289247768805353,0.1056871473314143
0.8530672496432579,0.1487633902394458,0.13477322876588071,0.7042724535705212,0.9341946451338572,0.10568799444320884
0.8531394301372806,0.14840965711618115,0.13102687047999212,0.7186303271451984,0.9290267743306231,0.1056888194082898
0.8532116481780521,0.14986240729322592,0.13054093324721872,0.7409488957560499,0.9229069273267214,0.10568964991004916
0.8532839569567972,0.14615848346146215,0.13064691742562312,0.7150289260876506,0.9267488312791556,0.10569050809520052
0.8533561624819859,0.14842091690400117,0.13081323556364188,0.7241305902792985,0.9252188695281802,0.10569134413363826
0.8534284055539225,0.14426712416562354,0.1301933429774581,0.7367756401477079,0.931100722481915,0.10569215248868404
0.8535006079502154,0.15018894114000558,0.1304651047880841,0.734765671270716,0.9327156821079825,0.1056930106738354
0.8535728175429687,0.14643318427654728,0.1322564085632874,0.7183572061396872,0.9238079048022882,0.10569385778562994
0.8536450168103658,0.1445346035134149,0.131295344213685,0.7197460808545393,0.9303867403314143,0.10569466614067571
0.8537172473667201,0.14439530521008914,0.12898179923299524,0.7295034657737249,0.9308967275818532,0.10569552432582706
0.8537894841808655,0.1474049467241001,0.13335795937801653,0.7126104669833118,0.9274628134295426,0.10569634929090803
0.8538616208703491,0.14515263283770313,0.13371435538805676,0.7084409837645487,0.9284657883551972,0.10569717979266739
0.8539338670711811,0.14387619098386512,0.13152348270226055,0.7152885459094054,0.9242668933276263,0.10569802136778353
0.854006097627535,0.1451137699413455,0.1297814325178287,0.7177575550341011,0.9234169145771602,0.10569887401625648
0.8540782875082455,0.14678437563336305,0.1312349426908459,0.7286122288083734,0.9265958351040808,0.10569970451801586
0.8541504961623301,0.15064954722825358,0.13493896135595246,0.7337577681939671,0.9301317467062518,0.10570053501977521
0.8542227204608923,0.1457821832529042,0.13113244927904855,0.726404070495716,0.9197620059497922,0.10570137659489136
0.8542948759237508,0.1496003915555582,0.13095761817472362,0.7082171023703829,0.931100722481915,0.10570222924336431
0.8543671127378958,0.15063655333809,0.13456677807241846,0.730922400477116,0.9231449213768883,0.10570304867176689
0.8544393307786669,0.14397764784837802,0.13286594145502445,0.7331160251625533,0.9247258818528508,0.10570389024688304
0.8545114665294822,0.14560119522885262,0.13246641758658123,0.7194816959091055,0.9221419464513474,0.10570473182199919
0.8545836376368192,0.14405259432637824,0.1308369952976446,0.7233524852919495,0.9227369315766509,0.10570555125040175
0.8546558769540806,0.14240225150147134,0.1317049350026014,0.7179077358487045,0.9253718657033687,0.1057064149722315
0.8547280637058954,0.1454889774278787,0.13264449172568948,0.7308103406519413,0.9240118997024638,0.10570722332727726
0.8548002348132311,0.15184104182208263,0.1345501800402289,0.7196946175188106,0.922838929026625,0.10570805382903663
0.8548724716273761,0.14686587844351157,0.13072272336368285,0.7106867071355385,0.9317127071822142,0.10570889540415278
0.8549446208324434,0.147012849555837,0.12938452109407195,0.7188587354068585,0.928516787080298,0.10570972590591216
0.8550168013264665,0.14232319543846517,0.12891434861371748,0.7300309252555803,0.9210709732257101,0.1057105674810283
0.8550889411448463,0.14936132298040977,0.1328543656225341,0.7222948263821232,0.9254568635783471,0.10571140905614446
0.8551611288353298,0.1428220943072318,0.1338812140318728,0.7160837259232697,0.9352486187844988,0.10571222848454703
0.8552333062004576,0.14736967080656277,0.1308947843757971,0.736087000357424,0.9271568210795067,0.10571307559634158
0.8553054278712424,0.1474539054217731,0.13139018046002177,0.7185689364684724,0.9324776880577019,0.10571391163477933
0.85537762713864,0.14671090195461367,0.12893175740460283,0.7159142463577679,0.9267488312791556,0.10571475320989548
0.8554497606992282,0.14460256607238742,0.12945994417385875,0.7248250276367247,0.923858903527389,0.10571558371165486
0.8555219286776681,0.15368847844349254,0.1353817031670982,0.7151111244711064,0.9251678708030795,0.10571641421341421
0.8555940997850051,0.14582674730765172,0.1307494784006451,0.7446310656599497,0.9189460263493174,0.10571725578853039
0.8556662521189677,0.14727591050587613,0.1299013121994365,0.7297180154673533,0.9265448363789801,0.10571809182696812
0.8557383659675128,0.14794035676138861,0.1296781508684104,0.7202075036640825,0.9215809604759215,0.1057189167920491
0.8558105589771192,0.21600225841887682,0.2450046251531489,0.7304949291737828,0.9039524011899402,0.10571975836716525
0.8558827019243949,0.30104760210703413,0.3508362548047024,0.7171757731423096,0.9210709732257101,0.10572059994228139
0.8559548480005654,0.3974792518217814,0.4310446905057049,0.7267312756549793,0.9239609009774767,0.10572144151739757
0.8560269784322583,0.5265229575671333,0.513889517101761,0.7231389680417848,0.9251678708030795,0.10572228309251372
0.8560991338951163,0.7152226392619584,0.618650548903906,0.35134027243879884,0.7970420739480915,0.10572309698423789
0.855329738451867,0.7155215557473045,0.6171327635831696,0.3606147914918878,0.7989290267742035,0.9349591993487505
0.8538119361974656,0.7114064216137755,0.6174144031372397,0.3474773058006606,0.7875903102421944,0.9352376942720567
0.8522941464586475,0.710274114545964,0.6151096864179045,0.34878707946244814,0.7972800679982583,0.9355161891953628
0.8507763535909345,0.7094806558270542,0.6163935993843999,0.3409252210332401,0.7895452613684029,0.9357948502190209
0.8492585513365336,0.7131074002271152,0.6206502852271613,0.36396697658104515,0.804453888652688,0.9360732897755433
0.8477407615977159,0.7178965870680434,0.6210428726045402,0.3596065310308627,0.7973480662982411,0.9363518400656333
0.8462229781166895,0.7165541543058426,0.6230923805032893,0.3678677068243361,0.7887802804929152,0.9366302796221555
0.8447051664756016,0.7104199929362647,0.620585064194297,0.3512537457346685,0.7830684232893645,0.9369088409856026
0.8431873923812621,0.7200719353161772,0.6239442852029286,0.35667991119556697,0.7831704207393386,0.937157039204727
0.8416695744823834,0.7116814454945027,0.6193330275571926,0.35502688979146524,0.772426689332633,0.9373963344449914
0.840151734681235,0.7157287928547762,0.6243313188832411,0.36694235951531873,0.7787165320867189,0.9376354082181197
0.8386339543291035,0.721368378734033,0.6272692516566615,0.35963051548671143,0.7768295792604931,0.9378744819912482
0.8371161458169118,0.7145243043707835,0.6259555523165244,0.35634428765113824,0.7830684232893645,0.9381134450308087
0.8355983904959468,0.7195547689857363,0.6255171120306816,0.34971175171227786,0.779566510837185,0.9383526295375052
0.8340805506947984,0.7184991044905459,0.6307693194676179,0.3741131558830397,0.7730386740331596,0.9385917033106337
0.8325627859871454,0.7218912224680372,0.6297554116679076,0.37620699093677445,0.7592520186994989,0.938830832450546
0.8310449993772226,0.7249462832105541,0.6339215042348404,0.3820997811338984,0.7698427539311297,0.9390699172970313
0.8295271689627617,0.7168022972247616,0.6243167612604361,0.3664949144018994,0.7745516362090257,0.939309035363587
0.8280094042551087,0.7233515266799484,0.6314247390494313,0.3750272257326843,0.7652358691032077,0.9395481091367153
0.8264915300361082,0.7254212372140834,0.6380176598558281,0.3596486626660542,0.7580960475987695,0.9397871829098438
0.8249737434261859,0.7177234381367779,0.633094181288437,0.3722727856996415,0.7573310667232818,0.9400262566829722
0.823455984976325,0.7296805488923266,0.6356470915135319,0.35566168368418083,0.7749596260093767,0.9402653304561006
0.8219381264018026,0.7267889688666391,0.6366478154760051,0.37544040166498194,0.7638589035274208,0.9405046256963651
0.8204203554363589,0.7190991514110794,0.6362362203114241,0.3775689824122066,0.7536251593710404,0.9407436994694935
0.8189025093774185,0.7222241131064215,0.6335757381721454,0.3677055734911723,0.7613259668507908,0.9409827732426218
0.8173847133808092,0.7190436126264315,0.6372308635836786,0.3818562436045587,0.7566170845727811,0.9412218470157503
0.8158669048686171,0.7224605306429186,0.6388403412086979,0.37957243895350445,0.7502422439438305,0.9414608654220948
0.8143491120009041,0.7263996985227443,0.6406168846714222,0.3808643831108611,0.7451253718655835,0.9417000388554344
0.8128313066176078,0.7292287320899297,0.6418739660293007,0.3927406994018221,0.7528771780704346,0.9419390683351356
0.8113135012343116,0.7241436456266366,0.6406660481778941,0.3818152635409229,0.7436464088397088,0.9421782971352592
0.8097956895932246,0.7267265649370968,0.6436886241591587,0.36200640615285495,0.7408414789629205,0.9424173266149606
0.80827787482324,0.722911563536037,0.6406958886021155,0.4073471933044295,0.738886527836712,0.9426564003880891
0.8067600725688404,0.7318934772761804,0.6491122169759628,0.38985418602415445,0.7422864428388039,0.9428954741612176
0.8052422352708084,0.7258990750535648,0.6464308578002665,0.391463924221509,0.7390395240117869,0.9431347694014818
0.8037243798251819,0.7266069831398693,0.6473968677779135,0.3663109012091781,0.7506502337440679,0.9433738431746103
0.8022066276331117,0.7240671527094232,0.6416126179637012,0.39997042446570163,0.7233829154271234,0.9436129169477387
0.8006888097342326,0.7268561237615064,0.6488732796319804,0.38778088071160144,0.733055673608078,0.9438518799872991
