mean,trans,pre_trans,s2s,pres2s,dae
0.7898144680297481,0.8747824971362543,0.9010504943896861,0.34565718739289664,0.791840203994866,0.9377195657297351
0.7882963059523465,0.8665155326707659,0.8948290916599835,0.3473682638871489,0.7765745856353305,0.9379581965685919
0.786778159519423,0.8679185239050201,0.8952478143293228,0.35353056153766116,0.7805864853378353,0.9381967166738808
0.7852600381176651,0.8735636325820308,0.89769916119054,0.35546273977059983,0.7780025499362182,0.938435281072597
0.7837418822980546,0.8699720215892166,0.8956585274790141,0.35401422159103735,0.7769825754355679,0.9386738676180266
0.7822237890563573,0.8691857523796962,0.8964109634471805,0.3483039356308033,0.7765745856353305,0.9389124984568834
0.7807056175922691,0.8642539060507015,0.8894623297064532,0.35634722614407344,0.781351466213323,0.9391511846625241
0.7791874930616149,0.8668216864444369,0.891270211782963,0.34414148096946606,0.7726306842329222,0.939389649401029
0.7776693197201894,0.8571515354138362,0.8855305399438291,0.3627528627771057,0.7795155121121979,0.9396282802398859
0.7761511826739529,0.8580804508423721,0.8845349316218547,0.3656582381026676,0.7808924776879849,0.9398668446386018
0.7746330268543424,0.8559200915523544,0.8792888464310186,0.36416961346547727,0.7751126221843379,0.9401054311840317
0.773114877292524,0.8529178171979757,0.8806733503048937,0.35883882989687854,0.7660008499786954,0.9403439512893204
0.7715967465040778,0.8518954945531209,0.8781853014885401,0.3482071242014,0.759762005949824,0.9405824713946093
0.770078612586738,0.8514316072049584,0.8778232211409603,0.3738671166637686,0.771661708457259,0.940821102233466
0.768560412962588,0.850574081298422,0.8750250287059933,0.3658845020586725,0.7578920526985939,0.941059622338755
0.7670423103342046,0.8440455458430975,0.870353651579638,0.35730434094428154,0.7591500212494111,0.9412982531776117
0.7655242045769239,0.8435888935499172,0.8682391884521082,0.36223243185267573,0.7715597110071712,0.9415368840164685
0.7640059630255736,0.8515019810064961,0.8744758176123915,0.3609016122279747,0.7607309817253736,0.9417754041217574
0.7624878416238148,0.8346020723666451,0.8624543963189584,0.3660093482990514,0.7605269868253117,0.9420139795938302
0.7609696576441438,0.8379112349387211,0.8656414926490756,0.3484743285116767,0.7561410964724473,0.9422525550659032
0.7594515706602376,0.8401843548264731,0.8664005197844522,0.3430364884977657,0.7490012749681227,0.9424911859047599
0.7579333772938792,0.8363250624257889,0.8611563034815339,0.3732207276367685,0.7435954101147217,0.9427298167436167
0.7564152684077041,0.8357367883872211,0.8619305653907405,0.3867825873009374,0.7505992350190809,0.9429683368489055
0.7548970750413457,0.831887450047063,0.8564738715494146,0.38564451692903523,0.739549511262112,0.9432068569541944
0.7533789505106916,0.8303722842076485,0.8553291610132461,0.3670430624623928,0.7463833404164006,0.9434454877930512
0.7518607740403702,0.8213294108813508,0.84788264385066,0.3938346526703338,0.7362005949850072,0.9436840078983401
0.750342615091864,0.8282415136360082,0.8534842349083651,0.36453422484561715,0.7428474288142297,0.943922638737197
0.7488244592722539,0.8254625180788475,0.8489158468554814,0.36923978447822137,0.7367615809604331,0.9441611588424859
0.7473063065815393,0.8289553072839579,0.8507706179949295,0.36571549900553846,0.7338206544835657,0.9443996789477748
0.7457881163440767,0.8202113839292865,0.8451849542007741,0.37227111790635403,0.7353336166595454,0.9446383651534154
0.7442700168445882,0.8217756481331799,0.8440241411928135,0.3815720833958589,0.725813854653552,0.9448769406254882
0.7283246385844149,0.8127787322511639,0.8394880748890088,0.39999774450812553,0.7253038674033405,0.9489910248742336
0.7417063624418385,0.8174307554061526,0.8397522472021435,0.39447361604626807,0.7250488737780643,0.9453878653078479
0.7397092947233292,0.8170240999993983,0.840123521810819,0.38478544454851393,0.7321036974075241,0.9455925009413548
0.7381911032343083,0.8124706720483182,0.8341048183309538,0.39143525406070934,0.7178920526986303,0.9458310210466437
0.7376106023510602,0.8064545988189358,0.8310830017760693,0.3707182435182306,0.7389715257118041,0.9461412965039414
0.7351490438137569,0.8134673750978314,0.8342934925781581,0.3810132138070892,0.7057033574159277,0.9463080612572214
0.7336304655932322,0.8120438038043731,0.8340321152536505,0.4061279172831711,0.7203909902251553,0.9465466920960782
0.7176851283215919,0.8069562084624047,0.8283439880107504,0.38518190283857234,0.7004844878877066,0.9506598904762804
0.7315383889579503,0.8105303959426812,0.830316215418534,0.4033412729559338,0.7248618784529981,0.9470911690495164
0.7299985749225679,0.7998446650884454,0.8203504373427167,0.3894505403392141,0.7059923501910816,0.947333620196466
0.7280241447641727,0.8024082732150529,0.8248639685292625,0.3986493336351775,0.7030174245643366,0.9475349448962924
0.7260201934752066,0.7928331467402756,0.8135412109601099,0.40566804313882354,0.7113302167446136,0.9477390711553869
0.7245020094955357,0.7949593231301348,0.8148216161083122,0.400191923298028,0.6983085422864406,0.9479776355541029
0.7085562369945082,0.7872356519132228,0.8096676737664246,0.40463051687653917,0.7090522736931462,0.9520905238803149
0.7224071450142193,0.7880884976924003,0.8086624873938713,0.4003360682893051,0.6870548236292962,0.9485211823455704
0.7208807054433439,0.7829161756374446,0.8019631082359346,0.4102639255080922,0.7011984700382072,0.9487602561186987
0.7193353463790704,0.7829719699437376,0.8025990056932251,0.40080567122782984,0.6885337866552845,0.9490023196981611
0.7176240985859281,0.7856278054882814,0.8058591805468792,0.40508614211894,0.6984615384615154,0.9492872371684062
0.7162971314326185,0.7835252016263715,0.8024628438592118,0.39851170097959443,0.6760730981725374,0.9494747090988864
0.7147687832353897,0.7801110526247115,0.8015777085056301,0.42044302387283294,0.6966935826603731,0.949713506038095
0.7132253140240956,0.7757201946401681,0.7957926410452424,0.3883922063702001,0.6960815979600739,0.9499557357179091
0.7116009343869929,0.7677673534473591,0.7878744382646459,0.40055276228858894,0.7000764980874692,0.9502193923431147
0.7101879407505765,0.7747679254542439,0.7906485604244211,0.4112274335159025,0.6855928601784171,0.9504280143850665
0.7086565074622264,0.7727443446442661,0.7918704209899474,0.4029176931702714,0.6805269868252708,0.9506666452239233
0.707116930597135,0.7698733170000274,0.78904199261831,0.4130271016012126,0.6613684657883141,0.950909041004089
0.7051563698945396,0.7630138988844029,0.7834491953457182,0.3962647863276847,0.6632044198894391,0.9511119049005093
0.7031372653638841,0.767292238481476,0.7844289681798888,0.40077763641685404,0.6790480237993961,0.9513148795304974
0.7016190576046055,0.7668387818011333,0.7842882843045745,0.4117132378749344,0.6655333616658936,0.9515534660759272
0.7001009268161607,0.7585588708063734,0.7797156995971254,0.40149681270804494,0.667352316192023,0.9517920304746431
0.698582747842722,0.7604915524482496,0.7766671679569155,0.39648922365294625,0.6631534211644521,0.9520306613135
0.6970645544763641,0.7535927321919396,0.7719653296261495,0.4052463694026327,0.6657033574159641,0.9522691814187889
0.6955464393323973,0.758986528186985,0.7763265214176434,0.41091015569763667,0.6546536336591089,0.9525078122576458
0.6940282365793515,0.7513304805131295,0.7701843628729563,0.4171798671777367,0.6772630684232581,0.9527462769961506
0.6925100306974112,0.7528980887813128,0.7705964192858388,0.4250531221944094,0.6635444113896938,0.9529849632017914
0.690991881135592,0.7485766748234228,0.7676383034419034,0.422442112384092,0.6614534636634062,0.9532234833070802
0.6894736971559201,0.7490740418806549,0.7647813912160183,0.41024399140737033,0.6522736931575537,0.953462003412369
0.6879555069184584,0.7468420586716079,0.7634681303507607,0.4110550154574657,0.6622354441138896,0.9537006896180098
0.6864373260676819,0.7436062467433462,0.7599435912892303,0.4336159303167375,0.6412239694006985,0.9539391543565147
0.6849191358302193,0.7452550735823061,0.7622008157612329,0.41515770752600045,0.6595495112621848,0.9541776744618036
0.6834010019128787,0.7413195474543427,0.7587504732186902,0.4122972434911092,0.6384700382490109,0.9544163053006605
0.6818828379581405,0.745097902560686,0.7596491913826746,0.4213140487719145,0.6485337866552072,0.9546548254059494
0.6803646477206771,0.7379413627702666,0.7552060438500343,0.4280356131048366,0.6274883127921385,0.9548934562448061
0.6788465044166494,0.73750523584365,0.7513510036407856,0.42511228914675203,0.6339651508711768,0.9551320870836629
0.6773283141791873,0.7337594775508979,0.7540936383764454,0.4460596140003623,0.6339141521461897,0.9553706071889518
0.675810136457307,0.7312754940952653,0.7462952363173314,0.418834318118942,0.6285932851677671,0.9556091272942406
0.6742919211886793,0.7271860003717536,0.7430201937928309,0.428331447866549,0.6343221419464271,0.9558476473995295
0.6727737591112768,0.7316055876188988,0.7444921933256089,0.4309735501088694,0.6336081597959264,0.9560862782383863
0.6712555751316063,0.7321233628441798,0.7450166917137974,0.42003203195555483,0.62986825329358,0.9563247983436751
0.6697373817652474,0.7261286197444963,0.7409620309138257,0.4196187766045294,0.6126646833829454,0.956563429182532
0.668219179012203,0.7191796932164796,0.7361601903929567,0.4309264945125433,0.6396940076497231,0.9568020600213889
0.6667009919036362,0.7271136732616355,0.739626643750541,0.4141635438891915,0.6269783255418133,0.9570404693931098
0.6651828266973383,0.7189172701153085,0.734658797591721,0.43796104805242075,0.6158266043348704,0.9572791002319666
0.6636646427176669,0.7155180834573749,0.7288656455224387,0.4480311045036496,0.615418614534633,0.9575177975109641
0.6621464681246825,0.7154344427839585,0.7302675200420501,0.43099928177673363,0.6268763280918392,0.957756206882685
0.6606282622427417,0.7085207773824368,0.7248415210161244,0.44766657254223774,0.6206544836378498,0.9579947712814011
0.6591100957848863,0.7100131285776311,0.7250636099781095,0.42763629574057127,0.610760730981724,0.9582334021202579
0.6575919118052149,0.7092704650288617,0.7214936252358272,0.44701311524844756,0.610760730981724,0.9584719222255467
0.6560737027943779,0.7068760915576675,0.721348210737971,0.43179215864748643,0.6073608159795185,0.9587105530644036
0.6545554969124376,0.7062968964973817,0.7212027044643686,0.42925075935224033,0.612885677858003,0.9589490731696925
0.6530373285772444,0.7051614616592481,0.7209124344663814,0.42822697252989594,0.5832044198893982,0.9591877040085494
0.6515191664998428,0.7033677930824279,0.7177889637579665,0.4347557081912914,0.6043858903526598,0.9594262241138382
0.6500009762623802,0.7031272548505926,0.7162474399259954,0.4434154865804787,0.5935401614959801,0.959664744219127
0.6484827578648567,0.7009649891314004,0.7150294172553003,0.4524378114628784,0.5848193795154657,0.9599033750579838
0.6469645394673327,0.6968813631468644,0.709158481069688,0.44891304947782773,0.6048788780279892,0.9601420058968405
0.6454463867766176,0.6954736761587827,0.7086814724584115,0.4570302391174801,0.5867913302166698,0.9603805813689135
0.6439281746368861,0.6847477891867493,0.7004082560626745,0.4562348605567961,0.5733956651082508,0.9606190018139911
0.642409959368258,0.6888831114361763,0.70366703759364,0.43775936419272443,0.5863153421163361,0.9608575662127071
0.6408917972908563,0.6848554594623228,0.698173499961934,0.4481631381389104,0.5825754356141033,0.961096197051564
0.6393735413465849,0.6906823586623023,0.7008378666727851,0.4465895354627851,0.5738716532085846,0.9613461227143482
0.6378553980425572,0.6807653563065341,0.6931927801689299,0.45627889824145895,0.5808754781129437,0.9615973107398065
0.6363372140628858,0.6768200917633118,0.6911380513714739,0.4627773356581313,0.5575180620484161,0.9618484101784104
0.6348189518608236,0.6787387048954678,0.6908132186275563,0.46234116800408476,0.5500212494687275,0.9620996646440096
0.6333007647522559,0.6846286178302539,0.6950235778148821,0.43323690443746976,0.5643858903525825,0.9623509191096087
0.6317826183193325,0.6769143506221718,0.688854765924917,0.4574803447582865,0.5467063323417278,0.9626021735752077
0.6302643936640173,0.6752801454699219,0.6879434661404857,0.4628152978101041,0.58046748831282,0.9629015971428501
0.6287461909109724,0.6744792733254539,0.6864916614434449,0.45407828470795963,0.5604759881002792,0.9633031170601097
0.6272279912868228,0.6727940250947022,0.6860741310244781,0.46537496341278484,0.551228219294444,0.963735088708546
0.6257097478581342,0.666668187642948,0.6809089136150362,0.4624398457735954,0.543986400339918,0.9641671157237663
0.6241915889096283,0.6716190045048764,0.6820090795414133,0.4627849201466532,0.5432214194644303,0.9645991427389866
0.6226733673832086,0.660890882947827,0.6724960479069394,0.45951239204165595,0.5590820229493829,0.9650312251209909
0.6211551771457464,0.6601262446775271,0.6723395994614433,0.47022454890857435,0.5426264343391267,0.9654630860358594
0.6196369493615359,0.6641839307241141,0.6775523575416198,0.46678067489796793,0.53786655333613,0.9658951684178636
0.6181187528662817,0.6603520627758999,0.6722643091424287,0.46583082691136957,0.537917552061117,0.9663270957728728
0.6166005720155061,0.6572378013339847,0.6691328839798135,0.4585008754127837,0.5248958776030577,0.9667591117147363
0.6150823379735044,0.6542918916520044,0.6646970985306495,0.44958743360644005,0.5344666383340382,0.9671765772657758
0.61356416338052,0.660269914430239,0.670114842745388,0.45965768860448875,0.544394390140269,0.9675540679987981
0.6120459418541011,0.6534613057774101,0.6636427804296565,0.4596674173986659,0.5095962600934172,0.9679315144383931
0.6105277121925523,0.6495940907571235,0.662064808277338,0.45736256678469744,0.5132171695707939,0.9683089387312744
0.6090094687638641,0.6460128635527229,0.6576567733107788,0.44978030198733054,0.5290947726306285,0.9686864294642967
0.6074912753975057,0.6481219492738263,0.6601021288844345,0.45882077404907284,0.5181980450487345,0.9690640309308868
0.6059730757733557,0.6487080856114836,0.6600853222423735,0.4640833766397041,0.5192180195494984,0.9694414773704818
0.6044548886647889,0.6483322143479578,0.6580409841280105,0.4648996423258458,0.5045813854652579,0.9698188573699361
0.6029366295916216,0.6454264490639237,0.6556346157255655,0.46552919458251507,0.4937356566085782,0.9701965031299533
0.6014184549986372,0.6399391833466848,0.6516665411702868,0.46897437900213323,0.48975775605606486,0.9705739938629755
0.5999002334722179,0.6343340057663232,0.6440154350118213,0.4842022053230641,0.5161750956225433,0.9709513738624298
0.5983820056880074,0.6313868381536171,0.6451157552883167,0.476216016875209,0.5159711007224814,0.9713288645954519
0.5968638060638582,0.634027944188817,0.6453164104419942,0.46721604836473474,0.4802379940500714,0.9717062888883333
0.5953455626351691,0.6306088298767454,0.6435430527324665,0.48031569103208094,0.4732681682958173,0.9720838460614963
0.5938274068155587,0.63264345078682,0.642986280151722,0.48203637719241876,0.4894177645558102,0.9724614032346592
0.5923091571290784,0.6274912618740651,0.6382434147252098,0.4961951877254227,0.4698172545686248,0.9728388275275407
0.5907909512471381,0.6317906987664543,0.6419176400284088,0.4891898602774407,0.4885677858053441,0.9732162628937789
0.5892726846646203,0.6263622995192438,0.6366460486891191,0.4804831851293836,0.4836379090521632,0.973593808993585
0.5877544537515149,0.6226986442553937,0.6347663178840685,0.48068502782653555,0.46636634084143225,0.9739712997266073
0.5862362541273649,0.6160213182535828,0.6274354723687217,0.4803340367582436,0.4773140671481997,0.9743487904596294
