0,1,2,3,4
0.005351793,0.0052501857,0.005276939,0.0068838745,0.006860176
0.007020546,0.0070295,0.008588551,0.008500708,0.0072341077
0.009598179,0.01091167,0.0108461715,0.009792313,0.010884039
0.011994883,0.011982815,0.010977965,0.0119587835,0.0119891465
0.011758575,0.010795275,0.011832038,0.011866586,0.0118021
0.011739254,0.012787212,0.012722112,0.012817875,0.012733014
0.009730764,0.009731496,0.009700794,0.009757305,0.009722374
0.009185441,0.009169562,0.009196512,0.009171741,0.009218937
0.010224422,0.0102202725,0.010208752,0.010217285,0.010252545
0.010278426,0.010245867,0.01026015,0.010297736,0.010277705
0.009619499,0.009615617,0.009604435,0.00963182,0.009570112
0.009919507,0.009906966,0.00988318,0.009889223,0.0098807495
0.008953989,0.008956037,0.008915,0.008906286,0.008991655
0.009120442,0.00911613,0.009121312,0.009184068,0.009122282
0.008434279,0.008430809,0.008439375,0.008401955,0.0084325895
0.0080187,0.008070754,0.008095378,0.008039841,0.008027179
0.0081699155,0.00812608,0.00815697,0.008204713,0.008172018
0.008015102,0.007948596,0.007983416,0.007979361,0.008018825
0.008167312,0.008162433,0.008097142,0.008156352,0.008157263
0.008229688,0.008236585,0.008214191,0.008312633,0.00819635
0.008476511,0.008488324,0.008533992,0.008490849,0.008506911
0.0076032337,0.0076239575,0.007610131,0.007549748,0.0076211523
0.008277234,0.008243328,0.0081946235,0.008208642,0.008275745
0.008465033,0.008385602,0.008411109,0.008391071,0.008440135
0.008260906,0.008291146,0.008337485,0.008330565,0.008354811
0.008466141,0.0084253885,0.008476917,0.008393504,0.00840559
0.008507643,0.008539654,0.008458182,0.008531973,0.008521635
0.0077607557,0.0077203456,0.007732559,0.007765863,0.007758271
0.011454066,0.011455623,0.011435399,0.011419512,0.010355994
0.010432925,0.010444054,0.010444447,0.009320155,0.009271754
0.008803155,0.008831818,0.007511342,0.0074031986,0.007442793
0.0043446776,0.0024971534,0.002458712,0.0024620295,0.002456965
-0.012779558,-0.012789296,-0.012796165,-0.012934286,-0.012927886
-0.015100183,-0.015083957,-0.015111055,-0.015191821,-0.015301397
-0.016994642,-0.017135184,-0.017154798,-0.017094193,-0.017170293
-0.017033005,-0.017044058,-0.017117234,-0.017269248,-0.017265983
-0.00029199384,-0.0003400501,-0.00030161627,-0.00050279684,0.0016664285
0.0059244093,0.005720673,0.0057658106,0.0073830243,0.007423125
0.007907724,0.007827206,0.009192713,0.009170353,0.009175943
0.0093595795,0.010489181,0.010433158,0.01045534,0.010469403
0.008776579,0.00876458,0.008734493,0.008713862,0.008708365
0.008529384,0.008519273,0.008482929,0.008499293,0.008488292
0.008855887,0.008841069,0.008807864,0.008810759,0.008821547
0.009171924,0.009188965,0.009133553,0.009235999,0.00915066
0.009490494,0.009565325,0.009503078,0.009553459,0.0095399
0.010027055,0.010061037,0.010059036,0.0100630615,0.010069391
0.009697618,0.009742372,0.009742726,0.009694556,0.009720938
0.009762589,0.009796152,0.009761693,0.009791318,0.009726375
0.0092600845,0.009232705,0.009266797,0.00923758,0.00924572
0.008848447,0.00884711,0.008847922,0.008802261,0.00885576
0.008799609,0.00874272,0.008758815,0.0087602325,0.008727625
0.008551493,0.008514982,0.008489292,0.008545946,0.008511182
0.007938806,0.007918371,0.007948548,0.0079390835,0.00790366
0.008255862,0.008268002,0.008232627,0.0082199965,0.008201133
0.007697016,0.007662354,0.007688716,0.0076196883,0.0076995045
0.0083773695,0.008389026,0.008334238,0.008379636,0.008362146
0.008178968,0.008117739,0.008136433,0.008177608,0.008155992
0.008435138,0.008446455,0.0084476415,0.00843999,0.0084819645
0.008186085,0.008228492,0.008197522,0.008193048,0.008176204
0.007948866,0.007926578,0.007920185,0.007910211,0.008000791
0.00815035,0.008159149,0.0081088,0.008201934,0.008131633
0.007845623,0.007810399,0.007839769,0.007848088,0.0078898575
0.007867161,0.007890902,0.007851424,0.00785329,0.007833548
0.008831628,0.008857513,0.008808423,0.008884922,0.008836711
0.01119137,0.011166239,0.011174882,0.011159496,0.010118689
0.010743093,0.010731924,0.010764036,0.009553369,0.009575557
0.00941466,0.009443184,0.008129237,0.008105004,0.008002603
0.0042951833,0.002573153,0.0024443008,0.0023607835,0.0023653489
-0.012748813,-0.012640007,-0.012687294,-0.012830237,-0.012825303
-0.013653381,-0.013381669,-0.013553532,-0.013355125,-0.013569767
-0.014820484,-0.014789427,-0.014979877,-0.015020762,-0.014977129
-0.020519795,-0.020619353,-0.020690592,-0.020685123,-0.020615937
-0.0004507415,-0.00049798004,-0.00067338906,-0.000655178,0.0015059095
0.0055430327,0.0056026187,0.005607154,0.007177759,0.0071187355
0.007615447,0.007652914,0.008985432,0.008924605,0.008923937
0.008516703,0.0097027235,0.00965891,0.009708727,0.009686761
0.008008163,0.008001054,0.007999372,0.0080421325,0.008055434
0.0066359304,0.0066519305,0.006656455,0.0066450797,0.0066454783
0.0077220835,0.0076680407,0.0077273957,0.0077305287,0.00774299
0.008110061,0.008175576,0.008114522,0.008114604,0.0081381835
0.008675747,0.008658966,0.008710012,0.008672973,0.008692343
0.009373892,0.009317957,0.009286489,0.009345878,0.00930945
0.010103993,0.010049125,0.010070473,0.0100454725,0.010038672
0.009809613,0.0098603275,0.009791853,0.009854529,0.009853354
0.008353325,0.008354051,0.008362414,0.00829906,0.008294374
0.008400787,0.008385282,0.00839483,0.008440649,0.008370578
0.0063525904,0.006405078,0.006358858,0.006332146,0.006379936
0.004901912,0.004899703,0.004829183,0.0049040727,0.00492684
0.0030997992,0.0031236932,0.0030703302,0.003148511,0.0031458773
0.0021887515,0.0022581108,0.0022255052,0.0021949597,0.0022178572
0.0014741737,0.0015169904,0.001536537,0.0014827065,0.00152101
0.0016867165,0.0017480943,0.0017752443,0.001729913,0.0017536301
0.0017315485,0.0017679632,0.0017540064,0.001730144,0.0017038379
0.0016362108,0.001661567,0.0016563963,0.0016604923,0.0016537998
0.002215758,0.0022361986,0.0021982323,0.0022120904,0.002199864
0.0017570294,0.0017386507,0.0017314926,0.0017337035,0.0017818157
0.0015822724,0.0016061217,0.0015710834,0.0015850328,0.0015934221
0.00091637485,0.00088043325,0.0009523425,0.00093929656,0.0009798147
0.00048054568,0.000467306,0.00046629272,0.00043729693,0.0004501138
-0.0009870455,-0.0010039788,-0.001035681,-0.0010014549,-0.0010560788
-0.0010473523,-0.001083266,-0.0010547694,-0.0010760836,-0.0010872781
-0.0029827785,-0.0030607935,-0.0029898193,-0.003003111,-0.0029874574
-0.004873868,-0.0048797224,-0.004811637,-0.0047278237,-0.0048059262
-0.005130967,-0.0051910374,-0.0051311906,-0.0051230267,-0.005141422
-0.0044770334,-0.00442503,-0.0044332445,-0.004460877,-0.004514985
0.005141057,0.005158026,0.0051828176,0.0050704908,0.0039381403
0.0062411483,0.0062867943,0.006215686,0.005052101,0.006166205
0.009210203,0.009272378,0.007917756,0.0091870595,0.007939987
0.010425646,0.009196375,0.010338012,0.00923527,0.010410357
0.009158395,0.010394504,0.009165609,0.010369543,0.010369699
0.011093352,0.009990757,0.011075351,0.011075472,0.011077654
0.010335201,0.011415413,0.01140813,0.011428786,0.011452638
0.009582691,0.009582397,0.009555656,0.009563534,0.009578688
0.009506328,0.009521779,0.009523498,0.00952331,0.009477828
0.009599032,0.009623833,0.009621393,0.009589186,0.00963546
0.010342771,0.0103222225,0.010305425,0.010311484,0.010315925
0.00986894,0.009862961,0.009818967,0.009839147,0.009831721
0.008999767,0.009038497,0.008984039,0.008995255,0.008979462
0.008161582,0.008185264,0.008139491,0.008177804,0.008216752
0.0073427837,0.007360695,0.0073817056,0.0074135195,0.0074100103
0.005887132,0.0059147533,0.005915316,0.0059038457,0.0059212614
0.0052055065,0.00520934,0.005221717,0.0051549226,0.0052221734
0.0052690487,0.005243946,0.005244909,0.005318096,0.005327465
0.004968472,0.0049954504,0.00499087,0.004949691,0.0049668495
0.00534489,0.005375555,0.005406605,0.005348144,0.0053530373
0.004964223,0.0049218535,0.004982725,0.0049620382,0.004932236
0.005467033,0.0054575615,0.005439056,0.005544355,0.005500242
0.0050659776,0.005047893,0.0050601773,0.0050683357,0.005047692
0.0057627503,0.005748786,0.0057596546,0.0057804435,0.00573913
0.0049083624,0.004940329,0.0049223136,0.00494699,0.0049022883
0.004889589,0.0048929043,0.004864132,0.0049346723,0.0048534926
0.006247569,0.006276563,0.0062511694,0.0062406994,0.0061873533
0.004751051,0.0047419257,0.0047338344,0.004789466,0.00483053
0.0035181213,0.0034780651,0.0034628604,0.0035008658,0.0034587774
0.003288798,0.00327361,0.0033500865,0.0033189636,0.0033476707
0.002276754,0.0023135561,0.0023415443,0.0023466293,0.0023350958
0.00033644587,0.0003618691,0.00029329397,0.0003221128,0.00035652705
0.00011246838,0.00010168925,0.00010786764,0.00011188723,0.00011970289
-0.0011564512,-0.0011707917,-0.0011961125,-0.0011476632,-0.0011543669
-0.0016649831,-0.0016217921,-0.0016790237,-0.0016495716,-0.0016447958
0.0065880343,0.0065659415,0.0066253226,0.0065915976,0.0054215062
0.008057443,0.008098017,0.008067286,0.006874284,0.007966548
0.009798408,0.009796748,0.008663751,0.009731142,0.009732779
0.0116875,0.01058184,0.011678137,0.011668175,0.011681613
0.010368338,0.011526553,0.011495739,0.011499019,0.010495534
0.012488972,0.012478884,0.012498731,0.011525949,0.012479274
0.011651216,0.011695353,0.010683075,0.011694403,0.01169746
0.011800226,0.01078842,0.011823742,0.011794701,0.011820346
0.010332586,0.011295782,0.0113121625,0.011355825,0.011395011
0.009322429,0.009292671,0.009300789,0.009318752,0.009285629
0.009475589,0.009514824,0.009567039,0.009549603,0.00953649
0.009646984,0.009617031,0.0096330475,0.009646067,0.009664847
0.009921607,0.00995243,0.009920968,0.009931494,0.00993662
0.010282401,0.010326713,0.01028239,0.010333097,0.010253653
0.009762244,0.009726847,0.00974215,0.009762401,0.009713301
0.008655952,0.0086797625,0.008681487,0.00865153,0.008738719
0.008755438,0.008727437,0.0087672025,0.008749275,0.008777255
0.00860065,0.008585863,0.008555355,0.008592321,0.008593136
0.00893933,0.008914374,0.008930391,0.008912073,0.008939223
0.007936733,0.007999074,0.007918881,0.0079855025,0.007949075
0.008329155,0.008338492,0.008276936,0.008319827,0.0083161
0.007853704,0.007866181,0.007844577,0.007819939,0.0078290235
0.007899132,0.007927448,0.007954812,0.007892435,0.007986791
0.008150052,0.008118374,0.008152017,0.008096021,0.008137789
0.008905688,0.00879221,0.008821044,0.008771589,0.008815821
0.0071265157,0.007104108,0.007104922,0.0071320403,0.0071312115
0.0069889184,0.0069935303,0.0069913696,0.0070517436,0.00697493
0.0063278954,0.00633155,0.006320907,0.006318072,0.006339658
0.0052743647,0.005280016,0.0053332243,0.0052907094,0.0053236224
0.004540587,0.0046185795,0.004557118,0.004566511,0.004568292
0.003279617,0.0032800771,0.0033153873,0.003342539,0.0032982845
0.002673952,0.002682779,0.0026036352,0.002683647,0.0026400238
0.0010313578,0.0010357387,0.0010576639,0.0011177957,0.0010502562
0.00043582916,0.00040141866,0.00040713325,0.0004118085,0.0004526712
-0.0003505759,-0.00029664114,-0.0003134515,-0.00028318167,-0.00029766187
0.00042585097,0.00045440905,0.00048783422,0.0004679188,0.00047435798
0.0074793436,0.007476883,0.00747207,0.007511247,0.0063263904
0.0072856788,0.007364368,0.007268453,0.0059911385,0.005910758
0.00903523,0.008962192,0.0077246446,0.0077534057,0.008977884
0.010367544,0.009209948,0.009101553,0.010329116,0.010303175
0.00995939,0.009978378,0.011118708,0.011137642,0.011176659
0.009896098,0.011014948,0.011008676,0.011032531,0.010993989
0.00827192,0.008267097,0.00825467,0.008223673,0.0082583185
0.009303084,0.009292228,0.009306258,0.009343211,0.009321647
0.008695798,0.008691771,0.008699827,0.008710785,0.008679511
0.009296684,0.009294171,0.009274576,0.009281965,0.009283431
0.009562215,0.009553118,0.009547042,0.009569373,0.009564031
0.008934418,0.008928694,0.008940043,0.008950746,0.008922609
0.009779904,0.009777848,0.009794556,0.00981552,0.009749597
0.009144165,0.009128349,0.00917216,0.00916216,0.00914138
0.00798212,0.008027721,0.008010631,0.007996298,0.008014394
0.0072520673,0.007287206,0.0073285587,0.0072710384,0.0072973315
0.005789008,0.0058292,0.0058340896,0.0058122072,0.0058409665
0.0045978986,0.004640948,0.0046136063,0.0046020392,0.004604038
0.005167337,0.0051867347,0.005163703,0.005179506,0.0052462853
0.00507682,0.00510538,0.005094407,0.005061064,0.0050366037
0.0055188984,0.0055477433,0.0055945925,0.005541919,0.0055891257
0.0051783733,0.0051322356,0.00512613,0.0051553976,0.005121611
0.005434312,0.0054507144,0.005424859,0.0053554866,0.0053821392
0.005324213,0.005299976,0.0053050444,0.0053012967,0.005305987
0.0053967535,0.0054150615,0.0053633843,0.005376503,0.0053693764
0.0051793214,0.0050953813,0.0051492993,0.0051673576,0.005186675
0.005745344,0.00572405,0.005732136,0.0057606865,0.005721627
0.005738687,0.0057502408,0.005738806,0.005734278,0.0057546645
0.004908664,0.0048930254,0.004937673,0.0048828796,0.0048837755
0.0043602474,0.004345905,0.0043609478,0.0043544266,0.0044173673
0.002547944,0.0025557373,0.0026452802,0.0025782734,0.0026159044
0.0021908823,0.0022054221,0.0022247955,0.0022361223,0.002285095
9.8785385e-05,3.8683414e-05,0.00011797063,5.3891912e-05,5.5575743e-05
0.00050460733,0.000496516,0.00048330426,0.00050720014,0.00048758648
0.008227928,0.008248359,0.008234149,0.0082688425,0.0070172064
0.00798445,0.008033602,0.00798684,0.0067143235,0.0067073684
0.0068626143,0.006933909,0.0053138267,0.0052771736,0.005202068
0.0034228675,0.001747271,0.0015422814,0.0016087554,0.001481615
0.00247534,0.0024403594,0.002342103,0.0024326593,0.004365634
0.0077326745,0.007672338,0.00761709,0.009089539,0.009067163
0.008638337,0.008562243,0.009894561,0.009869667,0.009817822
0.0098334905,0.011030437,0.010935295,0.010926923,0.010918932
0.00885769,0.008843761,0.008825442,0.008814689,0.008797856
0.008734491,0.0087191425,0.008710308,0.008734107,0.008789852
0.009593746,0.009645475,0.009660009,0.009676229,0.00963009
0.0097281635,0.009763271,0.009756792,0.0097562075,0.009763448
0.009406738,0.009392409,0.009366533,0.009392867,0.009392368
0.009969477,0.009989431,0.0100139305,0.010003202,0.009962084
0.009465236,0.00940039,0.009404724,0.009423388,0.009441534
0.009095399,0.00912323,0.009061584,0.009112675,0.009125186
0.0077503435,0.0077752788,0.007724369,0.007746743,0.0077676214
0.007048724,0.007010134,0.0070184637,0.00704135,0.0071017295
0.0054623503,0.0054888446,0.005437555,0.0054359064,0.005502239
0.0054018795,0.005425602,0.0054444727,0.005457904,0.005401578
0.0057646837,0.005770894,0.0057448167,0.005728973,0.0057331882
0.0038609803,0.003850123,0.0038674623,0.003878463,0.0038899165
0.0049262773,0.004871264,0.004868634,0.004875168,0.0049590655
0.004924033,0.0049336758,0.004967576,0.0049162023,0.004904926
0.0054048616,0.0053857006,0.0053311605,0.0053556506,0.0053781345
0.0047101565,0.0047693327,0.004757028,0.0047136843,0.004774457
0.005638484,0.005565785,0.005649844,0.0056095403,0.005699534
0.0046424456,0.00453485,0.004619913,0.004592914,0.0046121143
0.003959693,0.0039451774,0.0040043294,0.0039592534,0.003935693
0.0030922983,0.003112737,0.0031481143,0.0031637382,0.0030593835
0.002114972,0.0021206308,0.0020764656,0.002100449,0.0021083038
0.0010168422,0.0010190904,0.0010363068,0.0009957142,0.0010303874
-0.0004981663,-0.0005085077,-0.00051801465,-0.0005186796,-0.0005522389
-0.0016981941,-0.0016792305,-0.0016825274,-0.0016620047,-0.0016733799
-0.0033155326,-0.0032598395,-0.0032339487,-0.0032706019,-0.0032123886
-0.0030050129,-0.0030419286,-0.0030137654,-0.003018722,-0.0029751975
-0.0019060466,-0.0019070841,-0.0018788688,-0.001880208,-0.0019339379
0.0072753225,0.00728702,0.007257482,0.0072196536,0.00600788
0.00805977,0.008062411,0.008009251,0.006804066,0.006667109
0.009172833,0.009076776,0.007841988,0.0077474006,0.009078173
0.01002297,0.008700205,0.008755973,0.009878138,0.009922855
0.008666791,0.008739399,0.009910723,0.0099099595,0.009969424
0.008397402,0.009529855,0.009451078,0.009494487,0.009498734
0.007913668,0.007891985,0.007916279,0.007903596,0.007938411
0.007755071,0.007745588,0.007744601,0.007745201,0.0077845883
0.008867584,0.008823801,0.008891445,0.008800171,0.008839872
0.009185461,0.009165544,0.009151448,0.009148736,0.009172209
0.009301603,0.009311749,0.009358255,0.009320471,0.00930538
0.009758566,0.009708427,0.0097293295,0.009726662,0.009747308
0.008902885,0.008837992,0.008825289,0.008816378,0.008721091
0.008818451,0.008761218,0.008766327,0.008762447,0.008536376
0.007886255,0.0079039335,0.007833388,0.0076344684,0.0075563006
0.0057637,0.0056712516,0.005458791,0.005361028,0.005402066
0.004987737,0.0047116224,0.00465353,0.004734233,0.0048418567
0.003915224,0.0037620086,0.0038920194,0.003931241,0.0040298663
0.0022911895,0.002336247,0.002469547,0.0025025234,0.0026140995
0.0031858124,0.003156023,0.0032727346,0.0033385102,0.0033945553
0.0076924693,0.007793391,0.007849148,0.007906729,0.007906027
0.010351138,0.010285683,0.010436021,0.010158051,0.010141095
0.0129532665,0.012954898,0.012540799,0.012494164,0.012495438
0.014915582,0.014438162,0.014425006,0.0144515745,0.014424013
0.01703088,0.017038872,0.016998762,0.017042654,0.016977154
0.016565952,0.01661709,0.016676525,0.01663288,0.016630996
0.016790649,0.016825851,0.016834922,0.01686631,0.016867999
0.01674453,0.01670355,0.01669184,0.01671859,0.016719408
0.016084038,0.016089583,0.016117224,0.01614784,0.016137168
0.015744364,0.015823796,0.015724583,0.015800549,0.015774623
0.01496839,0.014979219,0.01506828,0.015080716,0.015127633
0.015696581,0.015739184,0.015683448,0.0157108,0.015567912
0.0154697765,0.015451267,0.015492147,0.015341494,0.015470123
0.016301423,0.016235754,0.016194973,0.016280219,0.016216066
0.018461332,0.018688386,0.018516174,0.01837662,0.016952926
0.019090082,0.018926667,0.018928127,0.018053278,0.017386343
0.021958528,0.021883516,0.020998513,0.020581929,0.021851098
0.022095403,0.021222278,0.020848187,0.022061488,0.022018956
0.01980443,0.019339027,0.020558722,0.020586668,0.020735752
0.017460201,0.019021874,0.019058473,0.01878775,0.018778702
0.016542891,0.016562767,0.016606607,0.016599217,0.016491977
0.014260383,0.014050433,0.014095893,0.014015028,0.014043324
0.011074066,0.011071973,0.011098817,0.011087362,0.01108383
0.011247052,0.011218926,0.011187697,0.01122796,0.01126042
