0,1,2,3,4
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320668,0.07828882,0.07975653,0.080177285
0.055075876,0.07320644,0.07828876,0.079756506,0.08017735
0.055075876,0.073206216,0.07828872,0.07975648,0.08017734
0.055075876,0.07320598,0.07828865,0.07975647,0.08017734
0.055075876,0.07320575,0.07828864,0.07975644,0.08017734
0.055075876,0.07320553,0.07828857,0.07975643,0.08017732
0.055075876,0.07320529,0.07828853,0.0797564,0.08017732
0.055075876,0.073205054,0.078288466,0.07975642,0.080177315
0.055075876,0.07320483,0.07828845,0.0797564,0.080177315
0.055075876,0.0732046,0.078288384,0.07975638,0.0801773
0.055075876,0.07320436,0.07828837,0.079756364,0.0801773
0.055075876,0.07320414,0.07828832,0.07975634,0.0801773
0.055075876,0.07320391,0.07828826,0.07975632,0.080177285
0.055075876,0.07320367,0.078288205,0.079756305,0.08017728
0.055075876,0.07320343,0.07828819,0.079756275,0.08017727
0.055075876,0.07320321,0.07828812,0.07975626,0.080177285
0.055075876,0.073202975,0.078288086,0.07975624,0.08017727
0.055075876,0.07320274,0.07828808,0.07975622,0.08017726
0.055075876,0.073202506,0.07828801,0.07975625,0.08017726
0.055075876,0.073202275,0.078288,0.07975624,0.08017725
0.055075876,0.07320205,0.07828794,0.07975622,0.08017725
0.055075876,0.07320182,0.0782879,0.0797562,0.08017724
0.055075876,0.073201574,0.07828782,0.07975617,0.08017723
0.055075876,0.07320135,0.07828781,0.079756156,0.08017722
0.055075876,0.07320112,0.07828774,0.07975614,0.080177225
0.055075876,0.07320089,0.0782877,0.07975613,0.08017722
0.055075876,0.07320066,0.078287646,0.0797561,0.08017722
0.055075876,0.07320043,0.07828763,0.07975609,0.0801772
0.055075876,0.07320019,0.07828756,0.079756126,0.080177195
0.055075876,0.07319995,0.07828756,0.0797561,0.080177195
0.055075876,0.07319973,0.07828749,0.07975608,0.080177195
0.055075876,0.073199496,0.078287445,0.07975606,0.08017721
0.055075876,0.07319927,0.07828738,0.07975605,0.080177195
0.055075876,0.073199034,0.07828736,0.07975602,0.080177195
0.055075876,0.0731988,0.0782873,0.07975601,0.0801772
0.055075876,0.073198564,0.078287266,0.079755984,0.080177195
0.055075876,0.07319833,0.07828719,0.07975596,0.08017718
0.055075876,0.0731981,0.078287184,0.07975595,0.08017717
0.055075876,0.07319787,0.07828712,0.079755954,0.08017717
0.055075876,0.07319765,0.0782871,0.07975594,0.080177166
0.055075876,0.07319742,0.07828704,0.07975592,0.08017716
0.055075876,0.07319718,0.078287005,0.079755895,0.08017716
0.055075876,0.07319695,0.07828699,0.07975588,0.08017714
0.055075876,0.0731967,0.078286916,0.07975586,0.08017715
0.055075876,0.07319649,0.078286886,0.079755835,0.08017713
0.055075876,0.07319625,0.078286804,0.07975581,0.08017712
0.055075876,0.073196016,0.078286804,0.0797558,0.08017713
0.055075876,0.07319579,0.07828674,0.07975578,0.08017711
0.055075876,0.073195554,0.07828672,0.07975581,0.08017711
0.055075876,0.07319533,0.07828667,0.07975579,0.080177106
0.055075876,0.073195085,0.07828661,0.079755776,0.080177106
0.055075876,0.07319486,0.07828655,0.07975577,0.0801771
0.055075876,0.07319462,0.07828654,0.07975575,0.08017709
0.055075876,0.0731944,0.07828647,0.07975572,0.08017709
0.055075876,0.07319417,0.07828643,0.07975569,0.080177076
0.6190916,0.35062125,0.44485375,0.37936842,0.41969913
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.6190916,0.35603774,0.43600637,0.3841749,0.4164308
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.6190916,0.34274957,0.45406908,0.37101448,0.4278742
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
0.055075876,0.07320685,0.078288816,0.07975654,0.08017731
