0,1,2,3,4
0.7506382,0.96189994,0.99473506,0.999283,0.99990255
0.75061405,0.96189517,0.99473435,0.99928296,0.99990267
0.7505899,0.96189046,0.99473375,0.99928284,0.99990255
0.7505658,0.9618857,0.9947328,0.9992826,0.9999024
0.7505416,0.9618809,0.9947321,0.99928254,0.9999026
0.7505173,0.96187615,0.9947315,0.9992824,0.99990255
0.750493,0.9618713,0.9947308,0.99928236,0.9999024
0.7504686,0.9618665,0.99473006,0.99928224,0.9999024
0.7504442,0.9618618,0.9947292,0.9992822,0.9999023
0.75041974,0.96185684,0.9947285,0.99928206,0.9999024
0.75039524,0.96185213,0.99472773,0.9992819,0.9999025
0.75037074,0.9618473,0.9947271,0.99928176,0.9999025
0.75034606,0.96184224,0.99472636,0.9992817,0.99990237
0.75032145,0.96183753,0.9947256,0.99928147,0.9999025
0.75029653,0.96183264,0.99472487,0.9992815,0.99990225
0.75027186,0.9618277,0.99472404,0.9992813,0.9999025
0.75024694,0.96182287,0.9947233,0.99928135,0.99990225
0.750222,0.9618179,0.9947226,0.9992812,0.99990225
0.7501971,0.96181303,0.99472195,0.9992811,0.99990225
0.750172,0.9618081,0.9947211,0.99928105,0.99990225
0.750147,0.96180314,0.9947204,0.9992809,0.99990225
0.7501218,0.9617982,0.99471956,0.9992807,0.99990225
0.7500966,0.96179324,0.99471873,0.99928063,0.9999023
0.75007147,0.96178824,0.99471813,0.9992806,0.9999021
0.75004613,0.96178335,0.9947174,0.99928045,0.9999021
0.7500208,0.9617783,0.9947166,0.9992804,0.9999021
0.74999535,0.9617733,0.99471587,0.99928015,0.9999022
0.74996984,0.96176827,0.99471503,0.99928015,0.9999022
0.7499444,0.96176314,0.99471426,0.9992801,0.9999021
0.74991876,0.9617581,0.99471354,0.99927986,0.99990207
0.7498932,0.96175313,0.9947128,0.9992798,0.99990207
0.74986744,0.961748,0.9947121,0.9992797,0.999902
0.74984175,0.96174294,0.9947113,0.9992796,0.99990207
0.7498159,0.9617379,0.9947105,0.9992795,0.99990207
0.74979,0.96173275,0.9947099,0.9992793,0.99990207
0.74976414,0.9617277,0.9947091,0.9992792,0.99990207
0.7497381,0.96172243,0.9947081,0.9992791,0.99990195
0.7497121,0.96171725,0.99470747,0.999279,0.99990195
0.74968606,0.9617122,0.99470675,0.9992789,0.99990195
0.74965984,0.96170706,0.9947059,0.9992787,0.99990195
0.74963367,0.9617018,0.9947051,0.9992787,0.99990195
0.74960744,0.9616966,0.9947043,0.99927855,0.99990195
0.7495811,0.9616915,0.9947035,0.9992785,0.99990195
0.74955475,0.96168625,0.99470276,0.99927837,0.99990195
0.7495283,0.96168107,0.994702,0.99927825,0.9999019
0.7495018,0.96167576,0.99470115,0.999278,0.99990183
0.74947524,0.9616706,0.9947003,0.99927783,0.99990183
0.74944866,0.9616653,0.9946996,0.99927783,0.9999018
0.7494219,0.9616601,0.9946988,0.99927765,0.999902
0.7493952,0.9616547,0.994698,0.9992777,0.9999018
0.7493684,0.96164954,0.99469715,0.9992775,0.9999018
0.7493416,0.9616442,0.9946964,0.99927723,0.9999018
0.7493148,0.9616389,0.99469554,0.9992774,0.9999018
0.7492877,0.9616336,0.99469465,0.9992772,0.9999018
0.7492606,0.9616282,0.99469405,0.9992771,0.99990165
0.74923366,0.9616228,0.99469316,0.99927676,0.99990165
0.7492064,0.9616174,0.99469244,0.9992768,0.99990153
0.7491792,0.9616121,0.99469155,0.9992767,0.9999018
0.749152,0.9616067,0.9946907,0.99927646,0.99990165
0.74912465,0.96160126,0.99469006,0.9992764,0.99990153
0.74909735,0.96159595,0.9946891,0.99927634,0.99990153
0.7490698,0.9615905,0.9946883,0.9992763,0.99990153
0.7490423,0.961585,0.9946875,0.99927616,0.99990153
0.74901474,0.96157956,0.99468666,0.9992761,0.99990153
0.7489872,0.96157414,0.9946859,0.99927586,0.9999016
0.7489594,0.9615686,0.99468493,0.99927574,0.9999015
0.7489317,0.9615631,0.99468416,0.99927557,0.9999014
0.7489039,0.96155775,0.9946834,0.9992755,0.9999015
0.7488759,0.96155214,0.99468255,0.9992754,0.9999015
0.7488481,0.96154654,0.99468166,0.99927515,0.9999016
0.74882007,0.96154106,0.9946808,0.9992751,0.9999015
0.748792,0.9615356,0.9946799,0.99927497,0.99990153
0.74876386,0.9615299,0.99467915,0.9992749,0.9999015
0.74873567,0.96152425,0.9946782,0.9992748,0.99990135
0.7487075,0.9615189,0.9946774,0.9992746,0.99990135
0.7486791,0.9615132,0.99467665,0.9992745,0.9999014
0.7486507,0.9615076,0.9946758,0.99927443,0.99990135
0.74862236,0.961502,0.9946749,0.9992743,0.99990135
0.7485938,0.96149635,0.99467415,0.99927425,0.9999013
0.74856526,0.9614907,0.9946731,0.9992742,0.9999013
0.7485367,0.9614849,0.9946724,0.99927396,0.99990124
0.748508,0.9614793,0.9946714,0.9992738,0.9999013
0.7529835,0.9623603,0.9948043,0.99929297,0.99990404
0.7529647,0.96235675,0.9948038,0.999293,0.99990404
0.7529458,0.9623529,0.99480325,0.99929297,0.99990404
0.7529268,0.96234924,0.9948027,0.9992928,0.99990404
0.7529079,0.96234554,0.99480206,0.99929285,0.999904
0.75288874,0.9623418,0.9948015,0.9992926,0.9999039
0.7528698,0.9623381,0.99480116,0.9992925,0.999904
0.7528506,0.9623342,0.9948005,0.99929255,0.9999038
0.7528314,0.9623305,0.9948,0.9992923,0.999904
0.7528122,0.9623268,0.9947993,0.9992924,0.9999039
0.752793,0.962323,0.9947988,0.99929225,0.999904
0.7527737,0.9623192,0.99479824,0.9992922,0.99990386
0.75275433,0.9623155,0.9947976,0.9992922,0.99990386
0.752735,0.9623116,0.99479705,0.99929184,0.99990386
0.75271547,0.9623079,0.9947964,0.99929196,0.9999038
0.7526961,0.96230406,0.99479586,0.9992918,0.99990374
0.75267655,0.96230024,0.99479544,0.9992919,0.99990386
0.752657,0.9622964,0.99479467,0.99929166,0.99990386
0.75263745,0.9622925,0.99479413,0.9992917,0.99990374
0.7526178,0.96228874,0.99479365,0.9992916,0.9999037
0.7525981,0.9622849,0.994793,0.99929136,0.99990374
0.7525784,0.9622809,0.99479234,0.9992913,0.9999036
0.75255865,0.96227705,0.9947919,0.9992913,0.9999036
0.7529807,0.9623598,0.99480426,0.99929297,0.9999041
0.75296175,0.9623561,0.9948037,0.9992929,0.9999039
0.75294286,0.96235234,0.9948032,0.9992928,0.99990404
0.75292385,0.96234864,0.99480253,0.99929285,0.99990404
0.75290495,0.962345,0.994802,0.99929273,0.9999039
0.75288594,0.96234125,0.99480146,0.9992926,0.9999039
0.7528668,0.96233755,0.9948009,0.99929255,0.9999039
0.75284755,0.9623337,0.9948004,0.99929243,0.9999038
0.7528284,0.96233,0.99479973,0.9992923,0.999904
0.7528093,0.9623262,0.9947993,0.9992924,0.9999039
0.7527901,0.9623224,0.9947988,0.99929214,0.9999041
0.7527707,0.9623187,0.99479824,0.99929214,0.99990386
0.75275135,0.9623149,0.9947976,0.999292,0.99990386
0.752732,0.962311,0.99479705,0.9992921,0.999904
0.7527126,0.9623074,0.9947964,0.99929184,0.9999038
0.7526931,0.96230346,0.9947958,0.9992919,0.99990386
0.7526736,0.9622997,0.9947954,0.9992918,0.99990386
0.7526541,0.9622958,0.9947947,0.99929184,0.99990386
0.7526344,0.9622919,0.9947941,0.9992917,0.99990386
0.75261486,0.96228814,0.99479353,0.9992913,0.99990386
0.75259507,0.96228427,0.9947929,0.9992914,0.99990386
0.7525754,0.96228033,0.99479234,0.9992913,0.99990386
0.7525555,0.9622765,0.9947918,0.9992912,0.9999036
0.75253576,0.9622727,0.9947912,0.99929106,0.9999039
0.7525159,0.96226877,0.99479055,0.9992911,0.99990374
0.752496,0.96226484,0.99479,0.99929076,0.9999038
0.7524761,0.9622609,0.99478936,0.9992909,0.99990374
0.75245607,0.962257,0.9947888,0.9992907,0.99990374
0.75243604,0.96225303,0.99478817,0.9992906,0.99990374
0.75241596,0.9622492,0.9947876,0.99929065,0.9999036
0.7523959,0.9622452,0.99478704,0.9992905,0.9999036
0.7523757,0.9622413,0.9947865,0.9992904,0.9999037
0.75235546,0.9622373,0.99478585,0.99929047,0.9999037
0.75233525,0.96223336,0.99478525,0.9992902,0.9999035
0.7523149,0.9622294,0.9947846,0.9992903,0.99990356
0.7522946,0.9622254,0.99478406,0.9992901,0.99990356
0.75227416,0.9622213,0.9947835,0.99929005,0.9999035
0.7522538,0.96221733,0.9947829,0.99928993,0.9999035
0.7522333,0.9622133,0.99478227,0.9992899,0.99990356
0.75221276,0.9622093,0.9947816,0.9992899,0.99990356
0.7521922,0.96220523,0.99478096,0.9992898,0.99990356
0.7521716,0.9622013,0.99478036,0.9992896,0.99990344
0.7521509,0.9621971,0.99477994,0.9992896,0.99990344
0.75213015,0.9621932,0.99477917,0.99928945,0.99990356
0.7521094,0.9621891,0.9947785,0.9992892,0.99990356
0.7520886,0.96218497,0.9947779,0.99928916,0.99990356
0.75206774,0.9621809,0.9947774,0.9992892,0.99990344
0.75204694,0.96217686,0.99477667,0.999289,0.99990356
0.75202596,0.9621727,0.994776,0.99928904,0.99990344
0.75200504,0.96216863,0.9947755,0.9992889,0.9999035
0.751984,0.96216446,0.994775,0.9992889,0.9999033
0.7519629,0.9621603,0.9947742,0.99928874,0.99990344
0.75194174,0.9621562,0.9947737,0.99928856,0.99990344
0.7519206,0.962152,0.994773,0.9992886,0.9999034
0.7518995,0.96214783,0.99477243,0.99928844,0.9999034
0.75187814,0.9621437,0.99477184,0.9992883,0.9999035
0.75185686,0.9621395,0.99477106,0.9992883,0.9999033
0.7518355,0.9621353,0.9947705,0.99928814,0.9999034
0.75181407,0.96213114,0.9947698,0.999288,0.99990326
0.7517926,0.9621269,0.9947693,0.9992879,0.9999034
0.75177115,0.9621226,0.99476856,0.9992878,0.99990326
0.7517496,0.96211845,0.9947679,0.9992877,0.99990326
0.75172806,0.9621142,0.99476725,0.9992877,0.99990326
0.75170624,0.9621099,0.99476665,0.99928755,0.9999031
0.7516848,0.96210563,0.99476606,0.99928755,0.99990314
0.751663,0.9621015,0.9947653,0.99928737,0.9999031
0.75164115,0.96209717,0.9947647,0.99928725,0.999903
0.75161934,0.9620929,0.99476403,0.9992871,0.99990326
0.7515974,0.96208864,0.99476343,0.9992872,0.99990314
0.7515755,0.96208423,0.9947628,0.99928707,0.999903
0.7515536,0.96207994,0.99476206,0.99928683,0.99990314
0.7515316,0.9620757,0.99476165,0.9992868,0.999903
0.7515095,0.96207136,0.99476093,0.9992868,0.99990314
0.75148743,0.96206695,0.9947603,0.9992866,0.99990314
0.7514652,0.9620626,0.99475956,0.9992866,0.99990314
0.75144297,0.9620582,0.9947589,0.99928653,0.9999031
0.75142086,0.9620539,0.99475807,0.99928653,0.9999031
0.75139844,0.9620495,0.9947574,0.9992862,0.999903
0.75137603,0.9620451,0.9947568,0.9992862,0.999903
0.75135356,0.96204066,0.9947562,0.999286,0.99990296
0.7513311,0.9620362,0.99475557,0.999286,0.99990296
0.7513087,0.9620318,0.99475485,0.9992858,0.9999031
0.7512861,0.9620274,0.99475414,0.9992858,0.99990296
0.7512635,0.962023,0.9947536,0.9992857,0.99990296
0.75124085,0.96201843,0.99475276,0.99928576,0.99990296
0.7512181,0.962014,0.99475217,0.9992853,0.99990296
0.7511953,0.96200955,0.9947515,0.99928546,0.99990284
0.75117254,0.9620051,0.9947509,0.99928534,0.99990296
0.75114965,0.9620005,0.9947502,0.9992853,0.999903
0.75112677,0.961996,0.99474955,0.99928504,0.99990284
0.7511038,0.96199155,0.99474883,0.9992849,0.99990284
0.75108075,0.961987,0.99474806,0.99928486,0.99990284
0.75105774,0.9619825,0.99474746,0.99928474,0.99990284
0.75103456,0.9619779,0.99474686,0.9992848,0.99990284
0.75101155,0.9619735,0.994746,0.9992847,0.99990284
0.7509882,0.9619687,0.9947453,0.99928457,0.99990284
0.75096494,0.96196425,0.99474484,0.9992844,0.9999027
0.7509416,0.9619597,0.99474394,0.99928427,0.9999027
0.75091827,0.961955,0.99474335,0.9992842,0.9999027
0.7508948,0.9619505,0.99474263,0.9992842,0.9999028
0.7508713,0.96194583,0.9947419,0.999284,0.99990267
0.7508479,0.9619412,0.99474126,0.9992839,0.99990267
0.7508242,0.9619366,0.99474055,0.9992838,0.99990267
0.7508007,0.9619318,0.99473983,0.99928373,0.9999026
0.750777,0.96192724,0.9947391,0.9992836,0.99990267
0.7507533,0.9619226,0.9947384,0.9992835,0.99990267
0.7507294,0.9619179,0.99473774,0.99928343,0.99990255
0.75070554,0.9619131,0.994737,0.9992834,0.99990267
0.7506817,0.9619085,0.9947363,0.99928313,0.99990255
0.75065774,0.9619037,0.9947356,0.9992832,0.99990267
0.7506338,0.9618991,0.9947349,0.9992829,0.99990255
0.75060976,0.9618943,0.9947343,0.99928284,0.99990267
0.7505857,0.9618896,0.99473345,0.9992829,0.99990255
0.7505615,0.96188474,0.99473274,0.9992828,0.9999026
0.7505373,0.96188,0.99473214,0.99928254,0.9999026
0.750513,0.9618752,0.99473125,0.99928236,0.9999024
0.7504887,0.96187055,0.99473053,0.99928224,0.9999025
0.7504643,0.96186554,0.9947298,0.99928224,0.9999024
0.75043994,0.9618609,0.9947292,0.99928206,0.9999025
0.7504154,0.961856,0.9947284,0.99928194,0.9999025
0.7503908,0.9618512,0.9947277,0.999282,0.99990237
0.75036633,0.9618464,0.99472696,0.99928176,0.99990237
0.75034165,0.9618414,0.99472624,0.99928164,0.9999025
0.750317,0.96183664,0.9947254,0.9992817,0.9999025
0.7502922,0.96183175,0.9947248,0.99928147,0.99990225
0.7502674,0.96182686,0.994724,0.9992814,0.99990237
0.7502426,0.96182203,0.9947234,0.99928135,0.99990237
0.7502177,0.961817,0.9947224,0.9992812,0.99990237
0.7501927,0.9618121,0.9947217,0.9992811,0.99990237
0.7501676,0.9618072,0.994721,0.9992809,0.9999021
0.7501425,0.96180224,0.99472016,0.999281,0.99990237
0.7501174,0.9617973,0.9947195,0.99928075,0.9999023
0.75009227,0.9617923,0.9947188,0.99928063,0.99990225
0.75006706,0.96178734,0.99471796,0.9992804,0.9999021
0.7500417,0.96178234,0.99471736,0.99928033,0.99990225
0.7500165,0.96177745,0.9947165,0.9992802,0.9999021
0.749991,0.96177244,0.9947158,0.9992803,0.9999022
0.7499656,0.9617673,0.994715,0.9992801,0.9999021
0.7499399,0.96176237,0.9947143,0.99928,0.9999021
0.7499143,0.96175736,0.9947135,0.99927986,0.9999022
0.7498888,0.9617522,0.99471277,0.9992797,0.99990207
0.7498631,0.9617471,0.99471194,0.9992797,0.9999022
0.7498373,0.96174204,0.9947112,0.9992795,0.99990207
0.7498115,0.9617369,0.9947104,0.9992795,0.9999022
0.74978554,0.96173185,0.9947096,0.9992793,0.99990195
0.7497596,0.96172684,0.9947088,0.9992792,0.99990207
0.7497337,0.9617216,0.9947082,0.99927914,0.99990195
0.7497077,0.9617165,0.99470735,0.9992789,0.99990207
0.74968165,0.96171135,0.9947065,0.9992788,0.99990195
0.7496554,0.96170616,0.99470586,0.9992786,0.99990195
0.74962914,0.9617009,0.994705,0.9992786,0.99990195
0.749603,0.9616958,0.9947042,0.99927855,0.99990195
0.7495766,0.9616906,0.9947034,0.9992784,0.99990195
0.7495503,0.9616855,0.9947026,0.99927825,0.99990183
0.7495239,0.96168005,0.99470186,0.99927825,0.99990183
0.74949735,0.9616749,0.994701,0.99927807,0.9999017
0.74947083,0.9616698,0.9947004,0.99927795,0.99990183
0.7494442,0.96166444,0.99469954,0.9992778,0.9999018
0.7494175,0.9616592,0.99469864,0.99927765,0.9999018
0.7493907,0.9616539,0.9946979,0.99927753,0.9999018
0.7493639,0.9616485,0.9946971,0.9992775,0.9999017
0.7531767,0.9623982,0.99481016,0.9992939,0.99990416
0.75317854,0.9623985,0.99481016,0.99929386,0.99990416
0.7531602,0.9623949,0.9948096,0.9992938,0.99990416
0.75314164,0.96239126,0.99480903,0.99929386,0.99990416
0.75312316,0.96238756,0.9948086,0.99929374,0.99990416
0.7531046,0.96238405,0.9948081,0.9992936,0.99990404
0.7530859,0.9623803,0.9948074,0.9992936,0.99990416
0.7530674,0.9623768,0.994807,0.9992934,0.99990404
0.75304866,0.9623731,0.99480635,0.99929327,0.99990404
0.7530299,0.96236944,0.9948057,0.9992933,0.99990404
0.7530111,0.9623657,0.99480516,0.9992932,0.99990404
0.75299233,0.9623621,0.9948046,0.9992931,0.99990404
0.7529735,0.9623584,0.9948042,0.999293,0.99990404
0.7529546,0.9623547,0.99480355,0.9992929,0.9999039
0.75293565,0.962351,0.994803,0.99929285,0.99990404
0.7529168,0.96234727,0.99480236,0.99929285,0.99990404
0.75289774,0.9623436,0.99480194,0.99929273,0.9999039
0.7528786,0.9623398,0.9948013,0.9992925,0.9999039
0.7528596,0.96233606,0.9948006,0.99929255,0.9999039
0.75284034,0.9623323,0.9948002,0.99929255,0.9999041
0.7528212,0.9623285,0.9947997,0.9992924,0.9999039
0.752802,0.9623248,0.994799,0.99929225,0.99990386
0.7527827,0.96232104,0.99479854,0.99929225,0.99990386
0.75276333,0.9623173,0.994798,0.99929214,0.99990386
0.7527441,0.9623135,0.99479735,0.9992921,0.99990386
0.75272465,0.9623097,0.9947968,0.99929196,0.99990386
0.75270516,0.96230584,0.9947963,0.9992917,0.99990386
0.7526858,0.96230215,0.9947956,0.9992919,0.9999037
0.7526661,0.96229815,0.9947951,0.99929166,0.99990386
0.7526466,0.9622944,0.9947944,0.99929154,0.99990386
0.752627,0.9622906,0.9947939,0.9992916,0.99990374
0.75260746,0.96228665,0.99479324,0.9992915,0.9999036
0.7525877,0.9622829,0.9947928,0.9992914,0.99990374
0.7525679,0.96227896,0.9947922,0.9992912,0.99990374
0.7525481,0.962275,0.99479157,0.99929106,0.99990374
0.7525283,0.96227115,0.99479103,0.99929106,0.99990374
0.7525084,0.9622673,0.9947905,0.999291,0.99990374
0.7524885,0.96226335,0.9947897,0.99929076,0.9999036
0.7524686,0.9622596,0.9947893,0.99929076,0.99990374
0.7524486,0.96225554,0.99478865,0.9992907,0.99990374
0.75242853,0.9622517,0.99478805,0.9992906,0.9999036
0.75240844,0.96224767,0.9947874,0.9992906,0.9999037
0.7523883,0.96224374,0.994787,0.9992905,0.9999035
0.75236815,0.9622398,0.9947862,0.9992906,0.9999036
0.7523478,0.96223587,0.9947856,0.99929035,0.9999036
0.75232756,0.9622318,0.9947851,0.9992901,0.9999037
0.7523073,0.9622279,0.9947844,0.9992901,0.99990356
0.752287,0.9622239,0.9947839,0.99929,0.99990356
0.7522665,0.9622199,0.9947832,0.99928993,0.99990356
0.7522461,0.96221584,0.9947826,0.99928993,0.9999035
0.7522255,0.9622118,0.9947821,0.9992899,0.99990356
0.7522051,0.9622078,0.9947815,0.99928975,0.99990344
0.7521844,0.9622038,0.99478084,0.99928963,0.99990344
0.7521638,0.96219975,0.9947802,0.99928945,0.99990356
0.75214314,0.96219575,0.99477965,0.9992896,0.99990344
0.75212246,0.96219164,0.994779,0.99928933,0.9999033
0.75210166,0.9621875,0.9947784,0.99928916,0.99990344
0.7520809,0.9621834,0.99477774,0.9992893,0.99990356
0.75206,0.9621795,0.99477714,0.9992891,0.99990356
0.7520391,0.9621753,0.9947765,0.9992891,0.99990356
0.7520182,0.9621712,0.99477583,0.999289,0.9999035
0.7519972,0.9621669,0.99477524,0.99928874,0.9999033
0.75197613,0.96216285,0.9947746,0.9992887,0.99990344
0.7519551,0.9621587,0.99477404,0.99928874,0.99990344
0.75193393,0.9621545,0.9947733,0.9992885,0.9999034
0.7519128,0.96215045,0.9947728,0.9992884,0.9999034
0.7518916,0.9621463,0.99477214,0.9992884,0.9999032
0.7518702,0.9621421,0.99477154,0.9992883,0.9999033
0.7518489,0.9621379,0.9947709,0.99928826,0.9999033
0.75182754,0.9621337,0.99477017,0.99928826,0.99990326
0.7518061,0.96212953,0.99476975,0.999288,0.9999035
0.7517846,0.9621253,0.99476904,0.99928796,0.99990326
0.7517631,0.962121,0.9947684,0.9992877,0.99990326
0.7517416,0.9621169,0.9947678,0.99928784,0.99990326
0.75172013,0.9621125,0.994767,0.9992875,0.99990314
0.7516984,0.9621083,0.99476635,0.9992874,0.99990326
0.7516767,0.96210414,0.9947659,0.9992874,0.99990314
0.7516549,0.96209985,0.9947652,0.99928737,0.99990314
0.7516331,0.9620955,0.9947645,0.9992871,0.99990326
0.7516113,0.9620913,0.99476385,0.9992871,0.99990314
0.75158936,0.9620869,0.99476326,0.99928707,0.99990314
0.7515674,0.9620826,0.9947626,0.99928707,0.99990314
0.7515454,0.9620783,0.9947619,0.999287,0.9999032
0.7515235,0.9620739,0.9947613,0.9992869,0.9999032
0.75150126,0.9620697,0.99476075,0.99928665,0.99990314
0.75147927,0.96206534,0.9947599,0.9992866,0.99990314
0.75145704,0.9620609,0.99475926,0.9992866,0.999903
0.7514348,0.96205664,0.99475855,0.99928653,0.9999032
0.7514125,0.96205217,0.994758,0.9992863,0.999903
0.7513902,0.9620478,0.9947574,0.9992862,0.999903
0.75136775,0.9620435,0.9947567,0.99928606,0.9999031
0.7513454,0.96203905,0.99475604,0.999286,0.9999029
0.7513229,0.96203464,0.9947553,0.9992859,0.99990296
0.75130033,0.9620303,0.9947547,0.9992857,0.99990296
0.7512778,0.96202576,0.9947541,0.9992857,0.9999031
0.7512552,0.9620214,0.99475324,0.9992856,0.99990296
0.75123245,0.9620169,0.9947527,0.99928564,0.9999031
0.7512098,0.96201235,0.994752,0.99928546,0.99990296
0.751187,0.962008,0.9947512,0.9992852,0.99990296
0.7511642,0.96200347,0.9947506,0.9992852,0.99990284
0.7511413,0.96199894,0.99475,0.99928516,0.99990284
0.7511184,0.96199435,0.9947492,0.99928516,0.99990284
0.7510954,0.9619898,0.99474865,0.999285,0.99990284
0.7510724,0.9619853,0.99474794,0.99928474,0.9999029
0.7510493,0.96198076,0.9947472,0.99928474,0.9999027
0.75102615,0.96197623,0.9947465,0.9992847,0.99990284
0.751003,0.9619717,0.99474597,0.99928457,0.9999027
0.7509798,0.96196705,0.99474514,0.9992846,0.9999027
0.7509565,0.9619626,0.99474454,0.99928427,0.9999028
0.7509331,0.96195793,0.99474376,0.9992843,0.9999027
0.7509098,0.96195334,0.99474317,0.9992841,0.9999027
0.7508864,0.96194875,0.99474245,0.99928415,0.9999028
0.75086284,0.96194416,0.9947416,0.99928397,0.99990267
0.75083923,0.9619396,0.994741,0.9992839,0.99990267
0.7508157,0.9619349,0.99474025,0.9992838,0.99990267
0.750792,0.9619302,0.99473953,0.99928373,0.99990267
