0,1,2,3,4
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615762,0.96402234,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.96402234,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.96402234,0.9950538,0.9993291,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.96402234,0.9950538,0.9993291,0.99990916
0.7612391,0.96392566,0.99503523,0.9993259,0.9999086
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.76157624,0.9640225,0.9950537,0.99932915,0.9999093
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.9999091
0.76157624,0.9640225,0.9950537,0.9993291,0.9999093
0.7615762,0.9640224,0.9950537,0.9993291,0.99990916
0.7615763,0.96402234,0.9950537,0.9993291,0.99990916
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.7615763,0.9640224,0.9950537,0.9993291,0.9999093
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.9640224,0.9950538,0.9993291,0.9999091
0.76157635,0.9640224,0.9950537,0.9993291,0.9999093
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.9640224,0.9950537,0.9993291,0.99990916
0.7615762,0.96402234,0.9950538,0.9993291,0.9999091
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.76157624,0.9640225,0.9950537,0.9993291,0.99990916
0.7615762,0.96402234,0.9950538,0.9993291,0.9999091
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640225,0.9950537,0.99932915,0.9999093
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.96402234,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.7615763,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.7615762,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.7615763,0.9640225,0.9950537,0.99932915,0.9999093
0.7615762,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.99990916
0.7615765,0.96402246,0.9950537,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.9993291,0.99990916
0.7615762,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7615763,0.9640225,0.9950537,0.9993291,0.9999093
0.76157624,0.96402234,0.9950538,0.9993291,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615745,0.96402186,0.9950537,0.99932903,0.9999093
0.76157624,0.9640224,0.9950538,0.9993291,0.99990916
0.76157624,0.9640225,0.9950537,0.99932915,0.9999093
0.7615738,0.96402174,0.9950536,0.99932915,0.9999093
0.76157624,0.9640224,0.9950537,0.9993291,0.9999093
0.0,0.0,0.0,0.0,0.0
0.76157695,0.96402264,0.9950538,0.9993291,0.9999091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615703,0.9640207,0.99505347,0.99932915,0.99990916
0.7615761,0.9640224,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.76157594,0.96402234,0.9950537,0.999329,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950537,0.999329,0.99990916
0.761576,0.9640224,0.9950537,0.999329,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.99932915,0.99990916
0.761576,0.9640224,0.9950537,0.99932915,0.99990916
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.999329,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157624,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.999329,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.99932915,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.76157594,0.9640224,0.9950537,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.999329,0.99990916
0.7615762,0.96402234,0.9950538,0.9993291,0.9999091
0.0,0.0,0.0,0.0,0.0
0.7615758,0.96402234,0.9950537,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.99932915,0.99990916
0.761576,0.96402234,0.9950538,0.99932915,0.99990916
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.7615761,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.9640224,0.9950537,0.999329,0.99990916
0.761576,0.9640224,0.9950536,0.9993291,0.99990916
0.761576,0.96402234,0.9950537,0.9993291,0.9999091
0.76157594,0.96402234,0.9950537,0.99932915,0.99990916
0.7615759,0.96402234,0.9950537,0.99932915,0.99990916
0.761576,0.9640224,0.9950537,0.99932915,0.99990916
0.761576,0.96402234,0.9950537,0.99932915,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.9999091
0.7612376,0.9639252,0.9950351,0.9993258,0.9999087
0.7615761,0.9640224,0.9950537,0.99932915,0.9999091
0.76157624,0.96402234,0.9950538,0.99932915,0.9999091
0.7615761,0.9640224,0.9950538,0.9993291,0.99990916
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.76157606,0.96402234,0.9950537,0.9993291,0.9999091
0.761576,0.96402234,0.9950536,0.9993291,0.99990916
0.7615734,0.96402156,0.9950536,0.99932903,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615758,0.96402234,0.9950537,0.99932915,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.76157266,0.9640214,0.99505365,0.99932903,0.9999093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
