0,1,2,3,4
0.05984616,0.11646562,0.1675696,0.21179265,0.24876983
0.059815723,0.11640578,0.16748461,0.21168858,0.24865288
0.05978529,0.116345994,0.16739964,0.21158454,0.24853599
0.05975489,0.11628619,0.16731474,0.2114805,0.24841906
0.05972448,0.11622641,0.16722985,0.2113765,0.24830213
0.05969408,0.11616667,0.16714495,0.2112725,0.24818525
0.059663683,0.116106905,0.16706008,0.21116851,0.24806832
0.0596333,0.11604719,0.16697526,0.21106459,0.24795146
0.059602927,0.11598747,0.1668904,0.2109606,0.24783458
0.05957255,0.11592776,0.16680557,0.21085662,0.24771765
0.059542194,0.11586806,0.16672075,0.2107527,0.24760078
0.059511844,0.1158084,0.16663598,0.2106488,0.24748395
0.0594815,0.11574874,0.16655122,0.21054491,0.24736707
0.05945116,0.11568912,0.16646646,0.21044101,0.24725018
0.059420824,0.11562945,0.16638169,0.21033712,0.24713333
0.05939052,0.11556989,0.16629702,0.21023327,0.24701656
0.059360202,0.11551026,0.1662123,0.21012942,0.24689968
0.059329886,0.11545067,0.16612759,0.21002558,0.24678282
0.059299603,0.115391135,0.16604294,0.20992178,0.24666603
0.059269313,0.11533155,0.16595827,0.20981795,0.24654917
0.059239026,0.11527203,0.16587368,0.20971417,0.24643238
0.059208754,0.11521249,0.16578901,0.20961039,0.24631554
0.05917848,0.115152985,0.16570444,0.20950665,0.24619877
0.059148226,0.1150935,0.16561988,0.2094029,0.246082
0.05911798,0.115034044,0.16553533,0.20929919,0.24596521
0.05908773,0.114974536,0.16545072,0.2091954,0.2458484
0.0590575,0.114915095,0.16536622,0.20909172,0.24573167
0.059027262,0.114855655,0.16528168,0.208988,0.24561484
0.058997057,0.11479626,0.16519724,0.20888436,0.24549812
0.058966845,0.11473683,0.16511273,0.20878069,0.24538137
0.058936637,0.114677414,0.16502824,0.20867702,0.24526455
0.058906432,0.11461804,0.16494377,0.20857334,0.2451478
0.05887625,0.11455869,0.16485941,0.20846978,0.24503112
0.058846056,0.11449933,0.16477497,0.20836614,0.24491437
0.05881589,0.11443999,0.16469057,0.20826256,0.24479766
0.058785737,0.11438067,0.1646062,0.20815898,0.24468097
0.05875558,0.114321366,0.16452186,0.20805542,0.24456428
0.058725428,0.11426209,0.16443752,0.20795187,0.24444757
0.05869527,0.114202775,0.16435315,0.2078483,0.24433082
0.058665164,0.11414356,0.16426887,0.20774479,0.24421418
0.058635022,0.11408428,0.16418456,0.2076413,0.2440975
0.058604915,0.114025064,0.16410032,0.20753784,0.24398087
0.05857481,0.11396584,0.16401605,0.20743434,0.2438642
0.0585447,0.11390665,0.1639318,0.20733087,0.24374749
0.058514602,0.11384747,0.16384761,0.20722742,0.24363086
0.058484517,0.11378828,0.16376342,0.207124,0.24351425
0.058454435,0.113729104,0.1636792,0.20702057,0.2433976
0.05842436,0.11366998,0.163595,0.20691715,0.24328092
0.05839431,0.113610856,0.16351087,0.20681374,0.24316432
0.058364246,0.11355171,0.16342671,0.20671037,0.24304765
0.058334194,0.11349262,0.16334261,0.20660701,0.24293111
0.058304165,0.11343354,0.1632585,0.20650369,0.24281456
0.058274135,0.11337448,0.16317445,0.20640032,0.24269792
0.058244105,0.11331541,0.16309038,0.20629701,0.24258134
0.058214083,0.11325638,0.16300632,0.20619373,0.24246478
0.058184076,0.11319734,0.16292228,0.2060904,0.24234816
0.058154084,0.11313833,0.16283827,0.20598716,0.2422316
0.058124084,0.11307933,0.16275428,0.20588388,0.24211508
0.058094095,0.11302037,0.1626703,0.20578064,0.24199848
0.058064125,0.112961374,0.16258632,0.20567736,0.24188198
0.058034167,0.11290242,0.1625024,0.20557421,0.24176545
0.058004193,0.112843476,0.16241844,0.20547098,0.24164891
0.05797425,0.112784535,0.16233453,0.20536774,0.2415324
0.0579443,0.11272565,0.16225065,0.20526464,0.24141592
0.057914358,0.112666756,0.16216679,0.20516145,0.24129942
0.057884425,0.11260788,0.16208293,0.20505832,0.24118292
0.057854503,0.11254901,0.1619991,0.20495524,0.24106647
0.057824593,0.11249015,0.16191526,0.20485207,0.24094991
0.057794694,0.11243133,0.16183148,0.20474899,0.2408335
0.05776479,0.11237251,0.16174768,0.2046459,0.24071702
0.05773489,0.11231368,0.16166389,0.20454279,0.24060059
0.05770502,0.11225489,0.16158016,0.2044398,0.2404842
0.05767514,0.11219613,0.16149642,0.20433676,0.24036771
0.057645272,0.11213738,0.16141273,0.20423374,0.24025132
0.057615414,0.11207863,0.16132902,0.20413071,0.24013487
0.057585564,0.11201989,0.16124532,0.20402771,0.24001844
0.05755571,0.111961134,0.16116163,0.20392475,0.23990205
0.057525877,0.11190246,0.161078,0.20382178,0.23978561
0.057496056,0.11184378,0.16099438,0.20371883,0.23966925
0.05746624,0.1117851,0.16091076,0.20361589,0.23955287
0.057436414,0.11172645,0.16082717,0.20351301,0.23943648
0.057406608,0.11166778,0.16074358,0.20341006,0.2393201
0.057376828,0.11160917,0.16066004,0.20330723,0.2392038
0.057347033,0.11155056,0.16057652,0.20320435,0.23908745
0.057317235,0.111491926,0.16049296,0.20310146,0.23897108
0.057287484,0.11143337,0.16040948,0.20299865,0.23885478
0.05725771,0.11137479,0.16032599,0.2028958,0.23873848
0.05722795,0.11131623,0.1602425,0.20279297,0.23862214
0.0571982,0.111257695,0.16015908,0.20269021,0.23850587
0.057168458,0.11119917,0.16007562,0.2025874,0.23838952
0.05713873,0.11114066,0.15999222,0.2024847,0.23827325
0.057109002,0.111082174,0.15990882,0.2023819,0.23815699
0.057079278,0.111023664,0.15982541,0.20227917,0.2380407
0.057049572,0.110965215,0.15974207,0.20217651,0.2379245
0.057019863,0.11090675,0.15965873,0.20207378,0.23780823
0.05699017,0.110848315,0.15957539,0.20197107,0.23769197
0.05696049,0.110789895,0.15949208,0.20186841,0.2375757
0.056930803,0.110731475,0.1594088,0.20176575,0.23745948
0.05690114,0.110673085,0.15932553,0.20166312,0.23734333
0.05687147,0.1106147,0.15924224,0.20156048,0.23722707
0.056841806,0.110556334,0.15915899,0.20145786,0.23711085
0.05681217,0.11049801,0.1590758,0.2013553,0.23699471
0.056782525,0.11043967,0.1589926,0.2012527,0.23687851
0.05675289,0.110381335,0.1589094,0.20115012,0.23676232
0.05672327,0.110323034,0.15882625,0.20104757,0.23664616
0.056693643,0.11026474,0.15874307,0.20094505,0.23653
0.056664053,0.11020648,0.15865996,0.20084253,0.23641387
0.056634437,0.11014821,0.15857683,0.20074005,0.23629773
0.056604847,0.11008997,0.15849377,0.20063755,0.23618159
0.05657527,0.11003176,0.15841065,0.20053512,0.23606549
0.056545693,0.10997355,0.15832761,0.20043266,0.23594941
0.056516126,0.109915346,0.15824457,0.20033021,0.23583332
0.056486554,0.109857135,0.15816152,0.2002278,0.23571718
0.05645701,0.10979898,0.15807855,0.20012543,0.23560116
0.056427456,0.10974081,0.15799555,0.20002298,0.23548505
0.05639791,0.109682664,0.15791254,0.19992061,0.235369
0.056368385,0.10962456,0.15782964,0.19981828,0.23525295
0.056338854,0.109566435,0.15774667,0.19971591,0.23513688
0.056309354,0.10950834,0.15766376,0.1996136,0.23502089
0.05627985,0.10945026,0.15758087,0.19951132,0.23490489
0.056250334,0.10939217,0.15749796,0.19940895,0.2347888
0.056220844,0.10933413,0.15741509,0.1993067,0.23467283
0.05619137,0.10927611,0.1573323,0.19920446,0.23455687
0.056161895,0.10921809,0.15724944,0.19910222,0.23444091
0.05613243,0.10916007,0.15716664,0.19899999,0.23432487
0.05610297,0.109102085,0.15708385,0.19889776,0.23420896
0.056073505,0.1090441,0.15700106,0.19879556,0.23409298
0.05604407,0.10898614,0.1569183,0.19869336,0.233977
0.05601464,0.10892819,0.15683559,0.19859123,0.23386107
0.055985197,0.108870246,0.15675284,0.19848906,0.23374516
0.055955783,0.10881234,0.15667017,0.19838694,0.23362921
0.055926356,0.10875442,0.15658748,0.1982848,0.23351337
0.05589697,0.108696565,0.15650485,0.19818275,0.23339748
0.055867564,0.10863867,0.15642217,0.19808063,0.23328154
0.05583818,0.10858082,0.15633954,0.1979786,0.2331657
0.055808797,0.10852297,0.15625693,0.19787651,0.2330498
0.055779412,0.108465135,0.15617433,0.19777447,0.23293395
0.055750053,0.10840733,0.15609176,0.19767247,0.23281813
0.055720694,0.10834951,0.15600918,0.19757044,0.23270226
0.055691343,0.10829175,0.15592666,0.19746847,0.23258644
0.055662002,0.10823396,0.15584414,0.19736649,0.23247063
0.055632673,0.10817624,0.15576169,0.19726458,0.23235486
0.055603333,0.10811847,0.15567912,0.19716263,0.23223901
0.05557403,0.108060755,0.1555967,0.19706073,0.23212333
0.05554471,0.108003035,0.15551424,0.19695881,0.23200749
0.0555154,0.10794534,0.1554318,0.1968569,0.23189169
0.055486113,0.10788766,0.15534942,0.19675504,0.23177594
0.055456825,0.10783002,0.155267,0.1966532,0.23166022
0.055427548,0.10777235,0.15518466,0.19655134,0.23154448
0.055398274,0.1077147,0.15510228,0.1964495,0.23142873
0.05536901,0.10765712,0.15501995,0.19634776,0.23131308
0.05533975,0.107599474,0.15493762,0.19624592,0.23119734
0.055310503,0.1075419,0.15485531,0.19614415,0.23108165
0.05528127,0.107484326,0.15477304,0.19604236,0.23096597
0.05525203,0.10742675,0.15469076,0.19594066,0.23085028
0.055222802,0.107369214,0.15460855,0.19583894,0.23073465
0.05519359,0.10731167,0.1545263,0.19573721,0.23061897
0.05516438,0.10725418,0.1544441,0.19563554,0.23050337
0.05513518,0.10719666,0.1543619,0.19553387,0.2303877
0.055105988,0.107139185,0.15427974,0.1954322,0.23027211
0.055076793,0.10708169,0.15419756,0.19533053,0.2301565
0.055047624,0.10702425,0.15411545,0.19522893,0.23004092
0.055018455,0.106966816,0.1540333,0.19512735,0.22992533
0.05498929,0.1069094,0.15395123,0.19502576,0.22980975
0.054960128,0.10685198,0.15386915,0.19492418,0.2296942
0.054930985,0.106794566,0.15378705,0.19482261,0.22957861
0.05490185,0.1067372,0.15370503,0.1947211,0.2294631
0.05487272,0.106679834,0.153623,0.19461957,0.22934759
0.0548436,0.10662247,0.15354098,0.19451806,0.22923204
0.054814477,0.10656513,0.153459,0.19441655,0.22911651
0.054785382,0.10650782,0.15337704,0.1943151,0.22900105
0.054756284,0.10645053,0.1532951,0.19421367,0.22888559
0.05472719,0.10639323,0.15321317,0.19411221,0.2287701
0.05469809,0.10633593,0.15313122,0.19401078,0.22865461
0.05466903,0.10627868,0.15304933,0.19390938,0.22853917
0.05463996,0.10622142,0.15296744,0.19380797,0.22842368
0.054610904,0.10616422,0.1528856,0.19370666,0.22830829
0.054581836,0.106106974,0.15280373,0.19360527,0.22819288
0.0545528,0.1060498,0.15272193,0.19350392,0.22807746
0.054523755,0.10599258,0.1526401,0.19340257,0.22796205
0.054494746,0.10593543,0.15255834,0.19330135,0.22784673
0.054465704,0.10587827,0.15247656,0.19320005,0.22773132
0.054436695,0.10582112,0.15239483,0.19309877,0.22761595
0.054407693,0.10576401,0.15231308,0.19299755,0.22750062
0.054378692,0.1057069,0.15223138,0.19289629,0.2273853
0.054349706,0.10564977,0.15214965,0.19279504,0.2272699
0.054320727,0.10559271,0.15206802,0.19269393,0.22715467
0.054291755,0.10553564,0.15198635,0.1925927,0.2270393
0.054262787,0.105478585,0.1519047,0.19249153,0.22692402
0.054233827,0.10542156,0.1518231,0.1923904,0.22680876
0.05420488,0.10536454,0.1517415,0.19228926,0.22669347
0.054175925,0.10530751,0.1516599,0.19218816,0.22657824
0.054147,0.10525054,0.15157835,0.19208705,0.22646299
0.05411808,0.10519355,0.15149678,0.19198596,0.22634771
0.054089162,0.10513659,0.15141529,0.19188492,0.22623253
0.054060243,0.10507965,0.15133376,0.19178388,0.22611733
0.05403134,0.10502271,0.15125227,0.19168288,0.2260021
0.05400244,0.10496579,0.15117079,0.1915818,0.2258869
0.053973556,0.10490888,0.15108934,0.19148085,0.22577174
0.053944677,0.104852006,0.15100794,0.19137987,0.2256566
0.053915806,0.10479512,0.1509265,0.19127892,0.22554146
0.053886943,0.10473826,0.15084511,0.191178,0.22542626
0.05385809,0.104681455,0.15076374,0.19107707,0.22531117
0.064804204,0.12617244,0.18126157,0.22841364,0.267263
0.06483997,0.1262401,0.18135375,0.2285217,0.26737913
0.06480835,0.12617813,0.18126644,0.22841604,0.26726204
0.06477672,0.12611614,0.18117914,0.22831039,0.26714495
0.06487451,0.12630533,0.18144235,0.22862515,0.26749
0.06484287,0.12624331,0.18135498,0.22851944,0.2673729
0.06481124,0.12618133,0.1812677,0.22841382,0.2672558
0.06477961,0.12611933,0.18118039,0.22830817,0.26713875
0.064748,0.12605736,0.18109304,0.22820254,0.26702172
0.06471641,0.12599544,0.18100582,0.22809692,0.26690462
0.0646848,0.12593354,0.1809186,0.22799136,0.26678753
0.064653195,0.1258716,0.18083133,0.2278857,0.26667047
0.064621635,0.1258097,0.18074413,0.22778013,0.26655343
0.064590044,0.12574781,0.18065691,0.22767456,0.26643634
0.06455848,0.12568595,0.18056974,0.22756897,0.26631927
0.064526916,0.12562403,0.18048252,0.2274634,0.26620224
0.06449536,0.12556222,0.18039538,0.22735783,0.26608512
0.06446383,0.1255004,0.18030825,0.22725238,0.2659682
0.06443229,0.12543859,0.18022113,0.22714685,0.26585105
0.06440076,0.12537675,0.180134,0.22704127,0.26573396
0.06436924,0.12531498,0.18004689,0.22693577,0.26561692
0.064337716,0.12525317,0.17995977,0.22683024,0.26549986
0.06430622,0.12519142,0.17987274,0.22672477,0.26538286
0.06427473,0.12512968,0.1797857,0.22661932,0.26526576
0.064243235,0.12506796,0.17969866,0.22651386,0.26514876
0.06421176,0.12500623,0.17961161,0.22640842,0.26503167
0.06487998,0.12631418,0.181452,0.22863331,0.26749507
0.06484834,0.12625217,0.18136467,0.22852765,0.26737803
0.06481673,0.12619022,0.18127736,0.228422,0.2672609
0.0647851,0.12612823,0.18119006,0.22831635,0.26714388
0.064753495,0.12606628,0.18110281,0.22821078,0.26702684
0.06472189,0.12600437,0.18101557,0.22810519,0.26690984
0.064690284,0.12594241,0.18092832,0.22799958,0.26679277
0.064658694,0.1258805,0.18084109,0.22789398,0.26667574
0.06462712,0.12581861,0.18075387,0.2277884,0.26655868
0.06459555,0.12575673,0.18066669,0.22768284,0.26644167
0.06456398,0.12569487,0.18057951,0.2275773,0.26632458
0.06453243,0.125633,0.18049233,0.22747174,0.26620758
0.06450085,0.12557113,0.18040514,0.22736621,0.26609048
0.06446933,0.12550934,0.18031806,0.2272607,0.26597348
0.06443779,0.1254475,0.18023093,0.22715521,0.26585644
0.06440627,0.12538573,0.18014382,0.2270497,0.26573938
0.06437476,0.12532392,0.18005677,0.22694425,0.2656224
0.064343244,0.12526216,0.17996967,0.22683872,0.2655053
0.06431175,0.12520038,0.1798826,0.22673325,0.26538828
0.06428025,0.12513867,0.17979556,0.22662778,0.26527128
0.06424874,0.1250769,0.1797085,0.22652231,0.2651542
0.06421729,0.12501521,0.17962153,0.2264169,0.26503724
0.06418579,0.124953486,0.17953448,0.22631145,0.26492018
0.064154334,0.12489181,0.17944752,0.22620605,0.26480317
0.06412288,0.12483011,0.17936054,0.22610067,0.26468614
0.06409143,0.124768466,0.17927359,0.22599523,0.2645691
0.06405999,0.12470683,0.17918666,0.22588986,0.2644521
0.06402855,0.124645196,0.17909972,0.2257845,0.26433504
0.06399713,0.12458359,0.17901282,0.22567908,0.26421803
0.06396572,0.12452198,0.17892598,0.22557382,0.26410103
0.06393429,0.12446037,0.17883906,0.22546837,0.26398396
0.0639029,0.12439881,0.17875221,0.22536308,0.263867
0.06387152,0.124337256,0.17866538,0.22525778,0.26374996
0.063840106,0.12427569,0.17857851,0.22515242,0.2636329
0.06380875,0.12421419,0.17849171,0.22504713,0.26351595
0.06377736,0.124152645,0.1784049,0.22494183,0.26339892
0.063746,0.12409115,0.17831811,0.22483654,0.2632819
0.063714646,0.124029666,0.17823139,0.22473131,0.26316488
0.06368329,0.123968154,0.1781446,0.22462599,0.26304787
0.063651934,0.12390669,0.17805783,0.22452074,0.26293084
0.06362061,0.123845264,0.17797114,0.22441551,0.26281384
0.0635893,0.12378382,0.17788446,0.22431031,0.26269692
0.06355796,0.1237224,0.17779775,0.22420509,0.26257986
0.06352667,0.123661,0.17771105,0.22409989,0.26246285
0.06349535,0.1235996,0.1776244,0.22399464,0.26234588
0.063464075,0.123538226,0.17753777,0.22388951,0.26222888
0.063432775,0.123476855,0.17745112,0.22378428,0.26211184
0.06340149,0.1234155,0.17736451,0.22367916,0.2619949
0.06337023,0.123354174,0.17727791,0.223574,0.2618779
0.06333896,0.12329285,0.17719135,0.22346886,0.26176092
0.06330771,0.12323154,0.17710477,0.22336373,0.26164398
0.063276455,0.12317024,0.17701821,0.2232586,0.26152694
0.063245215,0.12310898,0.1769317,0.2231535,0.26140997
0.06321399,0.123047724,0.17684516,0.22304842,0.26129302
0.06318276,0.12298646,0.17675865,0.22294334,0.26117602
0.063151546,0.1229252,0.17667216,0.22283827,0.26105905
0.06312033,0.12286401,0.17658572,0.22273324,0.26094213
0.06308914,0.12280279,0.17649923,0.22262813,0.2608251
0.06305795,0.122741595,0.17641279,0.2225231,0.26070818
0.063026756,0.12268041,0.17632636,0.22241805,0.26059115
0.06299558,0.12261925,0.17623994,0.22231305,0.2604742
0.06296441,0.1225581,0.17615357,0.22220801,0.26035723
0.062933244,0.12249696,0.17606719,0.22210303,0.2602403
0.06290209,0.12243583,0.17598082,0.22199805,0.26012337
0.06287094,0.12237472,0.17589447,0.22189306,0.2600064
0.062839784,0.122313626,0.1758081,0.22178808,0.25988942
0.06280866,0.122252546,0.17572181,0.22168314,0.25977245
0.06277754,0.12219146,0.1756355,0.22157818,0.2596555
0.062746435,0.122130424,0.17554921,0.2214733,0.25953862
0.06271532,0.12206939,0.17546298,0.22136842,0.25942168
0.062684216,0.12200835,0.1753767,0.22126345,0.25930473
0.06265313,0.12194736,0.1752905,0.2211586,0.25918785
0.06262203,0.12188634,0.1752042,0.22105369,0.25907084
0.06259097,0.12182539,0.17511806,0.22094885,0.25895393
0.06255989,0.121764384,0.17503181,0.22084396,0.25883698
0.06252883,0.12170346,0.17494568,0.22073911,0.2587201
0.062497783,0.12164252,0.17485951,0.2206343,0.2586032
0.06246674,0.121581614,0.17477335,0.22052947,0.2584863
0.06243571,0.12152068,0.17468722,0.22042464,0.25836933
0.062404677,0.1214598,0.17460114,0.22031985,0.25825244
0.06237363,0.1213989,0.17451502,0.22021505,0.25813553
0.06234263,0.121338025,0.17442894,0.22011024,0.2580186
0.062311612,0.12127716,0.17434287,0.22000548,0.25790167
0.06228061,0.12121633,0.17425682,0.21990076,0.25778484
0.062249623,0.12115551,0.1741708,0.21979603,0.25766793
0.062218647,0.1210947,0.17408481,0.21969129,0.25755107
0.06218766,0.1210339,0.1739988,0.21958655,0.25743416
0.062156696,0.12097313,0.17391281,0.21948187,0.25731727
0.06212575,0.12091237,0.17382684,0.21937716,0.2572004
0.062094774,0.12085161,0.1737409,0.2192725,0.2570835
0.06206384,0.12079088,0.17365496,0.21916781,0.25696662
0.062032893,0.12073013,0.17356902,0.21906315,0.2568497
0.062001973,0.120669425,0.17348313,0.21895848,0.25673285
0.061971042,0.12060875,0.17339724,0.21885386,0.256616
0.06194012,0.120548025,0.17331135,0.21874923,0.2564991
0.06190923,0.12048737,0.17322549,0.21864462,0.2563823
0.061878335,0.12042674,0.17313969,0.21854004,0.2562655
0.061847433,0.1203661,0.17305386,0.21843544,0.25614858
0.06181655,0.12030545,0.17296804,0.21833085,0.25603175
0.061785676,0.12024485,0.17288224,0.2182263,0.2559149
0.061754804,0.120184235,0.17279647,0.21812172,0.25579804
0.061723948,0.12012365,0.1727107,0.21801724,0.2556812
0.06169309,0.1200631,0.17262496,0.2179127,0.2555644
0.061662246,0.12000254,0.1725392,0.21780814,0.25544757
0.061631408,0.119941995,0.17245354,0.21770366,0.25533077
0.061600585,0.11988149,0.17236786,0.21759918,0.25521392
0.06156977,0.11982097,0.17228216,0.21749468,0.2550971
0.06153895,0.11976048,0.17219648,0.2173902,0.25498027
