0,1,2,3,4
-0.047652587,-0.047657892,-0.047663257,-0.047668442,-0.047673687
-0.048156425,-0.04816191,-0.048167035,-0.04817228,-0.048177466
-0.048656926,-0.04866217,-0.048667416,-0.04867266,-0.048677906
-0.049154088,-0.049159333,-0.049164638,-0.049169824,-0.04917501
-0.049647972,-0.049653217,-0.049658462,-0.049663767,-0.049668714
-0.05013852,-0.050143823,-0.05014901,-0.050154075,-0.05015944
-0.050625905,-0.05063103,-0.050636157,-0.05064152,-0.050646707
-0.051109895,-0.05111514,-0.051120326,-0.05112557,-0.051130757
-0.051590905,-0.05159603,-0.051601276,-0.051606342,-0.051611647
-0.052068636,-0.052073702,-0.05207877,-0.052083954,-0.05208908
-0.05254303,-0.052548215,-0.05255334,-0.052558348,-0.052563533
-0.053014264,-0.05301939,-0.053024575,-0.05302976,-0.053034827
-0.053482458,-0.053487524,-0.05349259,-0.053497776,-0.053502902
-0.053947553,-0.05395268,-0.053957865,-0.05396287,-0.053967938
-0.05440955,-0.054414675,-0.0544198,-0.054424867,-0.054429933
-0.054868504,-0.05487351,-0.054878697,-0.054883644,-0.05488877
-0.055324182,-0.055329427,-0.055334434,-0.0553395,-0.055344567
-0.055777118,-0.055782065,-0.05578725,-0.055792257,-0.055797324
-0.056226894,-0.05623196,-0.056236967,-0.056241974,-0.05624698
-0.056673512,-0.056678817,-0.056683704,-0.05668877,-0.05669366
-0.057117447,-0.057122573,-0.05712758,-0.057132408,-0.057137355
-0.057558283,-0.05756335,-0.057568476,-0.057573065,-0.05757831
-0.05799626,-0.058001146,-0.058006153,-0.05801116,-0.058016106
-0.058431193,-0.05843614,-0.058441147,-0.058446094,-0.05845104
-0.058863267,-0.058868095,-0.058873102,-0.05887799,-0.058882996
-0.05929254,-0.059297428,-0.059302315,-0.059307322,-0.05931221
-0.059718773,-0.05972384,-0.059728548,-0.059733614,-0.059738323
-0.060142264,-0.06014721,-0.0601521,-0.060156986,-0.060161814
-0.060563013,-0.06056784,-0.060572848,-0.060577676,-0.060582504
-0.060980782,-0.06098567,-0.060990617,-0.060995564,-0.061000332
-0.061395988,-0.061400875,-0.061405882,-0.06141047,-0.06141548
-0.06180851,-0.0618131,-0.061818108,-0.061822817,-0.061827704
-0.062217996,-0.062222704,-0.06222765,-0.06223254,-0.062237307
-0.06262492,-0.062629744,-0.06263451,-0.0626394,-0.06264405
-0.054488823,-0.05449383,-0.054498598,-0.054503545,-0.025712177
-0.0586804,-0.058685884,-0.058691308,-0.037853643,-0.038486943
-0.05999641,-0.060001716,-0.04558377,-0.045988843,-0.04602389
-0.05784349,-0.04812382,-0.048420057,-0.048445687,-0.04836695
-0.046332583,-0.046559677,-0.046579227,-0.04651867,-0.046539113
-0.046338186,-0.046358153,-0.04629682,-0.046317443,-0.046330318
-0.04634516,-0.046283945,-0.04630451,-0.046317443,-0.04633735
-0.04635565,-0.046376094,-0.04638903,-0.046408817,-0.046348795
-0.04628329,-0.046296224,-0.046316072,-0.046255633,-0.04634975
-0.046289966,-0.046309873,-0.046249554,-0.04634367,-0.046282932
-0.046296105,-0.046235666,-0.0463299,-0.046269223,-0.04628901
-0.046229348,-0.046323642,-0.046262845,-0.046282575,-0.046295628
-0.046231017,-0.046169862,-0.04618983,-0.046202824,-0.046223685
-0.046244726,-0.046264574,-0.046277568,-0.04629849,-0.046235844
-0.046252713,-0.046265647,-0.046286628,-0.046223864,-0.046243772
-0.046261653,-0.046282694,-0.04621999,-0.04623972,-0.046252355
-0.04626952,-0.046206757,-0.046226487,-0.046239123,-0.04626064
-0.0462818,-0.04630153,-0.046313867,-0.046335384,-0.046273813
-0.046288654,-0.04630129,-0.04632269,-0.046260998,-0.046280846
-0.046296224,-0.046317562,-0.04625593,-0.0462759,-0.046288177
-0.04630296,-0.046241447,-0.046261355,-0.046273872,-0.04629509
-0.046237215,-0.046256945,-0.04626958,-0.04629086,-0.0463026
-0.046244428,-0.046256945,-0.046278283,-0.046289966,-0.04623638
-0.046251997,-0.046273336,-0.046285197,-0.046231493,-0.04624413
-0.04625897,-0.046270892,-0.04621713,-0.046229586,-0.046250924
-0.04626666,-0.046212897,-0.046225354,-0.04624687,-0.046258494
-0.046278104,-0.04629056,-0.04631184,-0.04632376,-0.046270236
-0.046285495,-0.046306953,-0.046318755,-0.04626535,-0.046277568
-0.046292707,-0.04630433,-0.046250805,-0.046263322,-0.04628466
-0.046300277,-0.046246752,-0.04625915,-0.04628049,-0.04629229
-0.04623227,-0.046244845,-0.046266064,-0.046277866,-0.046299145
-0.046239957,-0.046261176,-0.046273157,-0.046294317,-0.04623203
-0.04624711,-0.046258792,-0.04628001,-0.046217844,-0.046239004
-0.046254203,-0.04627548,-0.046213135,-0.046234354,-0.046246573
-0.046261653,-0.046199307,-0.046220586,-0.046232924,-0.04625307
-0.046193585,-0.046214923,-0.046227142,-0.04624735,-0.046261057
-0.04620062,-0.046212897,-0.04623334,-0.04624693,-0.04619269
-0.046208426,-0.04622887,-0.04624264,-0.04618822,-0.04620026
-0.04621534,-0.04622905,-0.04617475,-0.04618685,-0.046207294
-0.04622315,-0.04616885,-0.04618095,-0.046201453,-0.046214685
-0.046234176,-0.046246395,-0.04626672,-0.046279952,-0.0462272
-0.04624085,-0.046261415,-0.046274647,-0.046221837,-0.04623364
-0.046246514,-0.046259746,-0.046206996,-0.04621868,-0.04623978
-0.04625301,-0.0462002,-0.046211943,-0.046232983,-0.04624574
-0.046185836,-0.046197757,-0.046218857,-0.046231493,-0.0462517
-0.04619448,-0.04621564,-0.046228513,-0.04624854,-0.04618554
-0.04620318,-0.046215817,-0.046236083,-0.04617308,-0.046193525
-0.046211645,-0.04623185,-0.04616879,-0.046189293,-0.046202585
-0.046219513,-0.046156332,-0.046177074,-0.046190426,-0.046210572
-0.04623221,-0.046252593,-0.046265945,-0.04628603,-0.046224162
-0.046239063,-0.046252295,-0.04627256,-0.046210453,-0.046230957
-0.046246514,-0.04626672,-0.04620467,-0.046225294,-0.046238586
-0.046253428,-0.0461915,-0.04621224,-0.046225414,-0.0462455
-0.046186432,-0.046207055,-0.046220347,-0.046240434,-0.04625295
-0.046193585,-0.046206996,-0.046227023,-0.04623972,-0.046185657
-0.046201274,-0.0462213,-0.046233997,-0.046180055,-0.046193227
-0.046208307,-0.046220765,-0.046167,-0.046180055,-0.0462002
-0.046215996,-0.046161816,-0.046175227,-0.046195194,-0.04620765
-0.046227857,-0.04624091,-0.046260998,-0.046273634,-0.04621993
-0.04623525,-0.046255216,-0.046267852,-0.046214268,-0.0462272
-0.04624246,-0.04625468,-0.046201274,-0.046214327,-0.046234295
-0.04624985,-0.046196207,-0.04620938,-0.046229348,-0.046241924
-0.046181425,-0.04619448,-0.046214506,-0.046227023,-0.04624854
-0.046188876,-0.046209022,-0.04622142,-0.046243057,-0.04618083
-0.04619591,-0.046208486,-0.046230122,-0.046167836,-0.04618804
-0.04620342,-0.046224937,-0.04616277,-0.046182856,-0.046195373
-0.046210155,-0.046147928,-0.046168014,-0.04618065,-0.04620193
-0.046143577,-0.046163604,-0.04617624,-0.046197638,-0.046209678
-0.04615067,-0.046163425,-0.046184883,-0.046196803,-0.046142623
-0.04615818,-0.046179518,-0.04619156,-0.04613726,-0.046150133
-0.046165034,-0.046177015,-0.046122894,-0.04613571,-0.046156928
-0.046172604,-0.046118364,-0.04613118,-0.046152458,-0.046164498
-0.04618393,-0.046196982,-0.046218023,-0.046230063,-0.046176955
-0.046190783,-0.046212062,-0.046224043,-0.046170875,-0.04618351
-0.046196744,-0.046208784,-0.046155676,-0.046168253,-0.04618977
-0.04620348,-0.046150252,-0.046163008,-0.046184346,-0.046196267
-0.04613523,-0.04614763,-0.046169385,-0.046181187,-0.046202168
-0.046143457,-0.046165034,-0.046176776,-0.046197817,-0.046134815
-0.046151444,-0.046163306,-0.046184167,-0.046121165,-0.046142504
-0.046075568,-0.046096608,-0.04603325,-0.046054527,-0.046143517
-0.046083674,-0.046020254,-0.046041533,-0.046130523,-0.046074495
-0.046097443,-0.046118543,-0.046207175,-0.046151444,-0.0460888
-0.04610412,-0.04619281,-0.04613714,-0.046074495,-0.04609613
-0.046188638,-0.04613273,-0.046070144,-0.04609196,-0.04610358
-0.046118185,-0.04605548,-0.046077237,-0.046089157,-0.04618691
-0.046048984,-0.0460708,-0.046082422,-0.046180353,-0.04611747
-0.046056375,-0.046068117,-0.046165988,-0.046103045,-0.04604797
-0.046063945,-0.046161816,-0.046098933,-0.046043858,-0.046055898
-0.046147987,-0.046084985,-0.04602991,-0.04604183,-0.046062693
-0.046163782,-0.046109125,-0.046120927,-0.04614167,-0.04615532
-0.046095774,-0.046107754,-0.046128556,-0.046142206,-0.046162352
-0.046103463,-0.046124265,-0.046137854,-0.04615806,-0.046095356
-0.046026155,-0.046039864,-0.04606013,-0.04599689,-0.04609506
-0.046033606,-0.04605387,-0.04599057,-0.0460888,-0.04602568
-0.04604046,-0.04597728,-0.04607539,-0.046012267,-0.046032295
-0.04605399,-0.046151742,-0.04608892,-0.046108708,-0.046045825
-0.046137676,-0.04607509,-0.046095,-0.046031997,-0.04605286
-0.046153173,-0.04617296,-0.046110377,-0.04613112,-0.04614447
-0.046159968,-0.046097383,-0.046118185,-0.046131536,-0.046151742
-0.04617296,-0.046193585,-0.046206996,-0.046227142,-0.046164975
-0.044006333,-0.04402201,-0.044045493,-0.043972716,-0.04553424
-0.031254396,-0.031296834,-0.031165823,-0.03381239,-0.040722474
-0.03168945,-0.03155969,-0.03418182,-0.041014537,-0.031353638
-0.030870482,-0.03353654,-0.040501043,-0.030660853,-0.031501696
-0.03309737,-0.04015039,-0.030189976,-0.031040296,-0.03074281
-0.02849172,-0.0138605675,-0.015284642,-0.01478885,-0.028492734
-0.03144662,-0.032260284,-0.031975433,-0.041018054,-0.033432588
-0.0103278,-0.00979118,-0.024497077,-0.012500509,-0.024497256
0.031848744,0.010443703,0.026650205,0.010443524,0.010441915
0.07665016,0.09059729,0.07665004,0.07665159,0.07665326
0.02672191,0.010483519,0.010482148,0.010480539,0.031727806
0.0689006,0.06890227,0.06890394,0.08903165,0.06890078
0.06876029,0.06876184,0.08891745,0.06875862,0.06876029
0.068619385,0.08880271,0.06861617,0.068617836,0.068619385
0.08868785,0.068473354,0.06847502,0.06847657,0.06847836
0.13897683,0.13897492,0.13897301,0.13897093,0.13896908
0.13860275,0.1386006,0.13859881,0.13859673,0.13859476
0.1382264,0.13822438,0.13822235,0.13822044,0.13821848
0.13784792,0.13784601,0.13784386,0.13784184,0.13783981
0.1374674,0.13746549,0.13746329,0.13746144,0.13745917
0.1370848,0.13708271,0.13708068,0.13707866,0.1370764
0.13669981,0.13669778,0.13669576,0.13669373,0.13669147
0.13631286,0.13631065,0.13630857,0.13630666,0.13630451
0.1359237,0.13592143,0.1359194,0.13591744,0.13591518
0.07622124,0.07622279,0.0762244,0.07622601,0.08831693
0.07739426,0.07739593,0.0773976,0.08929314,0.07737984
0.07856496,0.078566685,0.09026946,0.07854779,0.07854928
0.07973291,0.091245726,0.07971312,0.07971461,0.07971646
0.09222163,0.08087565,0.08087732,0.08087923,0.080881014
0.13894273,0.13894083,0.1389388,0.13893665,0.1389348
0.1385686,0.13856651,0.13856448,0.13856257,0.13856067
0.13819237,0.1381904,0.13818826,0.13818617,0.13818432
0.13781394,0.13781185,0.13780977,0.13780786,0.13780583
0.1374333,0.13743128,0.13742931,0.13742723,0.13742532
0.1370507,0.1370485,0.13704659,0.1370445,0.13704236
0.13666572,0.13666357,0.13666154,0.13665964,0.13665761
0.13627858,0.1362765,0.13627447,0.13627245,0.13627054
0.13588943,0.13588734,0.13588525,0.13588311,0.13588108
0.13549818,0.13549604,0.13549389,0.13549186,0.1354896
0.13510461,0.1351024,0.13510038,0.13509823,0.13509615
0.13470878,0.13470657,0.13470449,0.13470234,0.1347002
0.13431092,0.13430859,0.13430645,0.1343043,0.13430227
0.13391073,0.1339084,0.13390626,0.13390411,0.13390197
0.13350822,0.13350596,0.13350393,0.13350178,0.13349952
0.13310362,0.13310136,0.13309927,0.13309707,0.13309504
0.13268872,0.13268651,0.13268448,0.1326821,0.13267972
0.13221289,0.13221063,0.13220848,0.1322061,0.13220407
0.13166751,0.13166524,0.1316628,0.1316606,0.13165833
0.13111879,0.1311164,0.13111432,0.131112,0.13110955
0.13056733,0.13056506,0.13056274,0.13056041,0.13055803
0.13001277,0.13001026,0.130008,0.13000555,0.13000335
0.12945522,0.12945272,0.12945034,0.12944783,0.12944557
0.12881829,0.12881579,0.12881346,0.12881096,0.12880851
0.12809385,0.12809397,0.12809397,0.12809421,0.12809421
0.12717237,0.12717237,0.12717254,0.12717254,0.12717272
0.12624623,0.12624623,0.12624629,0.12624635,0.12624629
0.12531532,0.12531514,0.12531509,0.12531509,0.1253152
0.12437977,0.12437953,0.12437965,0.12437965,0.12437941
0.123439565,0.12343933,0.12343921,0.12343939,0.12343915
0.12249483,0.122494474,0.122494474,0.122494355,0.122494295
0.12154545,0.12154533,0.12154509,0.12154503,0.12154479
0.120591894,0.120591596,0.12059142,0.1205913,0.12059106
0.11963333,0.11963321,0.119632855,0.119632736,0.11963262
0.11867066,0.1186706,0.11867,0.11866982,0.1186697
0.11770333,0.117703214,0.11770286,0.1177025,0.11770214
0.11673178,0.1167313,0.116731,0.116730705,0.11673023
0.11575569,0.115755334,0.11575498,0.1157545,0.11575414
0.114775315,0.11477508,0.11477436,0.11477412,0.114773706
0.113790825,0.11379029,0.11378987,0.113789335,0.1137891
0.112801805,0.11280133,0.11280079,0.112800255,0.11279966
0.11180879,0.111808196,0.11180772,0.11180712,0.11180653
0.11081137,0.11081077,0.110810295,0.1108097,0.1108091
0.10981001,0.109809235,0.1098087,0.10980804,0.10980739
0.10880448,0.108803645,0.10880293,0.108802214,0.10880162
0.10779472,0.10779394,0.10779311,0.10779239,0.1077918
0.10678102,0.106780306,0.10677947,0.106778756,0.10677816
0.10576321,0.10576244,0.10576166,0.10576089,0.10575999
0.10474183,0.10474105,0.10474016,0.104739204,0.10473843
0.10371645,0.103715315,0.10371472,0.103713766,0.10371281
0.102687255,0.10268636,0.10268517,0.102684274,0.10268344
0.10165419,0.10165323,0.10165228,0.101651326,0.10165025
0.10061766,0.10061647,0.10061552,0.10061444,0.10061337
0.09957726,0.09957601,0.099575,0.099574044,0.09957291
0.09853341,0.098532215,0.09853096,0.09852995,0.09852876
0.097485915,0.09748472,0.09748353,0.09748234,0.09748115
0.09643485,0.09643389,0.09643258,0.09643139,0.0964302
0.09538062,0.09537925,0.09537794,0.095376864,0.09537543
0.094322875,0.094321504,0.09432019,0.09431894,0.09431769
0.09326203,0.09326066,0.09325929,0.09325792,0.09325661
0.09219785,0.09219636,0.09219493,0.0921935,0.09219213
0.09113069,0.09112908,0.09112753,0.09112622,0.09112473
0.09006037,0.0900587,0.09005727,0.09005572,0.09005429
0.08898683,0.08898522,0.08898379,0.08898212,0.08898057
0.08791055,0.08790888,0.08790727,0.08790578,0.08790411
0.086831346,0.08682962,0.08682801,0.0868264,0.08682491
0.0857494,0.08574779,0.085746184,0.085744336,0.08574249
0.08466478,0.08466311,0.08466132,0.08465941,0.0846578
0.08357771,0.08357574,0.08357389,0.083572164,0.083570376
0.0824876,0.08248593,0.08248396,0.082482114,0.08248021
0.08139564,0.081393614,0.081391826,0.0813898,0.08138777
0.08030094,0.080299035,0.08029701,0.08029504,0.080292955
0.07920398,0.07920195,0.079199806,0.0791979,0.07919587
0.07810463,0.07810272,0.07810058,0.07809855,0.078096464
0.077003315,0.07700111,0.07699908,0.07699694,0.07699491
0.07589997,0.07589759,0.07589562,0.07589342,0.07589127
0.074794665,0.0747924,0.074790195,0.07478793,0.074785784
0.07368745,0.073685005,0.07368274,0.073680535,0.07367815
0.07257821,0.07257606,0.07257374,0.07257141,0.07256921
0.07146765,0.07146527,0.071462944,0.0714605,0.071458235
0.07035531,0.07035281,0.07035048,0.07034804,0.070345655
0.06924154,0.069239035,0.06923653,0.06923415,0.069231525
0.068126395,0.06812383,0.06812133,0.068118826,0.068116084
0.0670097,0.06700696,0.06700458,0.06700195,0.06699945
0.0658917,0.065889195,0.06588663,0.06588407,0.065881506
0.06477298,0.064770356,0.06476767,0.06476499,0.06476225
0.06365289,0.06365009,0.0636477,0.06364478,0.06364204
0.06253196,0.0625291,0.06252636,0.06252362,0.062521115
0.061409965,0.061407343,0.06140448,0.06140174,0.06139888
0.06028743,0.06028475,0.060281888,0.060279086,0.060276166
0.05916442,0.05916156,0.059158638,0.059155717,0.059152856
0.058040634,0.058037773,0.058034673,0.058031812,0.058028832
0.05691649,0.05691345,0.05691059,0.05690755,0.05690457
0.05579199,0.05578877,0.05578567,0.05578281,0.05577965
0.05466707,0.05466403,0.054660812,0.05465783,0.054654673
0.053542152,0.053538814,0.053535834,0.053532615,0.053529516
0.052417114,0.052413836,0.0524105,0.05240746,0.05240442
0.051291898,0.0512888,0.05128564,0.05128242,0.051279083
0.0501671,0.05016388,0.05016066,0.050157264,0.050154045
0.049042657,0.04903938,0.04903592,0.049032822,0.049029425
0.047918394,0.047914997,0.04791172,0.0479082,0.047904983
0.04679425,0.046790972,0.046787515,0.046784297,0.04678084
0.04567124,0.045667663,0.045664266,0.04566087,0.04565741
0.044548586,0.04454495,0.044541493,0.044537976,0.04453458
0.04342641,0.043422833,0.043419614,0.04341586,0.043412402
0.042305544,0.042301908,0.04229851,0.042294756,0.042291358
0.041185394,0.041181818,0.041178003,0.041174307,0.04117085
0.040066257,0.04006256,0.040058866,0.04005541,0.040051714
0.038948372,0.038944617,0.03894092,0.038937286,0.03893365
0.03783162,0.037827864,0.03782411,0.037820294,0.037816778
0.036716357,0.036712483,0.036708727,0.036705032,0.036701158
0.035602227,0.03559847,0.035594597,0.035590783,0.035587147
0.034489945,0.03448607,0.034482136,0.03447838,0.034474567
0.03337927,0.03337516,0.033371285,0.03336753,0.033363596
0.03226997,0.032266155,0.03226228,0.032258168,0.032254413
0.031162873,0.0311587,0.031154707,0.031150833,0.031146899
0.030057266,0.030053392,0.03004922,0.030045286,0.030041292
0.028954104,0.02895005,0.02894564,0.028941825,0.028937772
0.027852789,0.027848616,0.027844444,0.02784039,0.027836338
0.026753679,0.026749387,0.026745334,0.0267414,0.026737109
0.025656775,0.025652662,0.02564837,0.025644258,0.025640145
0.024562255,0.024558023,0.02455379,0.024549797,0.024545446
0.023470119,0.023465946,0.023461714,0.023457542,0.02345319
0.022380784,0.022376433,0.02237232,0.02236785,0.022363678
0.021293715,0.021289483,0.021285132,0.0212809,0.021276489
0.020209566,0.020205274,0.020201042,0.020196572,0.02019234
0.019128218,0.019123808,0.019119456,0.019115046,0.019110754
0.018049791,0.01804538,0.01804085,0.0180365,0.018032148
0.016973987,0.016969636,0.016964987,0.016960874,0.016956463
0.015901461,0.01589705,0.01589252,0.01588817,0.015883759
0.014831916,0.014827446,0.0148228565,0.014818565,0.014814035
0.0137654105,0.013761238,0.013756529,0.0137519995,0.0137474695
0.012702481,0.012697891,0.012693361,0.01268901,0.012684421
0.011642651,0.011638061,0.011633472,0.011629001,0.011624531
0.010586516,0.010581867,0.010577277,0.010572807,0.010568217
0.00953354,0.009528891,0.009524361,0.009519772,0.0095151225
0.008483962,0.008479492,0.008474783,0.008470074,0.008465544
0.007438318,0.007433788,0.0074290195,0.00742443,0.007419781
0.0063963095,0.0063916007,0.006386892,0.006382362,0.0063775936
0.0053579966,0.005353228,0.0053485194,0.0053436914,0.005339102
0.0043233195,0.0043186108,0.004313902,0.004309253,0.0043043057
0.0032925764,0.0032877484,0.00328298,0.0032782713,0.003273503
0.0022657672,0.002261118,0.00225629,0.0022515217,0.0022467533
0.0012430111,0.0012381831,0.0012334147,0.0012285272,0.001223878
0.0002241293,0.00021953974,0.00021465216,0.00020970497,0.0002049366
-0.0007906994,-0.00079540815,-0.0008002361,-0.0008050045,-0.0008097729
-0.0018011173,-0.0018058857,-0.0018108925,-0.0018156013,-0.0018204888
-0.0028074821,-0.0028124293,-0.002817317,-0.002822145,-0.002827092
-0.0038097939,-0.0038145622,-0.0038196286,-0.0038245162,-0.0038293442
-0.0048075756,-0.004812642,-0.0048174104,-0.0048222383,-0.004827126
-0.0058012446,-0.005806311,-0.0058110794,-0.0058160266,-0.0058208546
-0.0067903837,-0.00679545,-0.0068002185,-0.0068051657,-0.006810113
-0.007775112,-0.0077801785,-0.0077850064,-0.007790073,-0.007794841
-0.008755549,-0.008760556,-0.008765503,-0.008770331,-0.008775338
-0.0097313365,-0.009736403,-0.00974135,-0.009746297,-0.009751185
-0.010634883,-0.010640367,-0.010645851,-0.010651453,-0.010656877
-0.011434718,-0.011440202,-0.011445745,-0.011451407,-0.011456831
