0,1,2,3,4
-0.020603517,-0.020600969,-0.0205984,-0.02059558,-0.020592676
-0.003758302,-0.0037554093,-0.003752211,-0.0037489627,-0.0026154984
0.0031156968,0.003118541,0.0031213965,0.0041579623,0.004149882
0.006720355,0.0067227967,0.007658722,0.007654704,0.007648591
0.008500382,0.009373125,0.0093717035,0.009369943,0.00936806
0.009239661,0.009240147,0.009241378,0.009242371,0.009242363
0.009439118,0.009440608,0.009441849,0.009441849,0.009441866
0.009612493,0.009614019,0.009614039,0.0096140355,0.009614015
0.009701608,0.009701597,0.009701595,0.009701615,0.0097016
0.009614369,0.009614376,0.009614347,0.009614361,0.009612925
0.009202376,0.009202382,0.009202385,0.00920129,0.009197248
0.00850701,0.008507006,0.008506294,0.008502752,0.008499956
0.007755054,0.007754814,0.0077516846,0.007748831,0.0077488236
0.0069440063,0.0069413166,0.006938385,0.006938383,0.0069383923
0.006217461,0.0062144846,0.006214477,0.006214479,0.00621449
0.0059143435,0.005914392,0.005914392,0.0059143864,0.00591439
0.0059151035,0.005915107,0.0059151016,0.0059151147,0.0059151035
0.0059152115,0.0059152115,0.0059152003,0.005915219,0.0059152134
0.0059153363,0.0059153363,0.0059153344,0.00591534,0.0059153363
0.005915433,0.0059154425,0.0059154313,0.0059154313,0.0059154704
0.005915541,0.00591556,0.00591556,0.005915545,0.0059155636
0.005915677,0.005915681,0.0059156623,0.005915664,0.005915664
0.00591575,0.0059157703,0.0059157703,0.005915789,0.0059157684
0.0052880887,0.0052880794,0.005288087,0.0052880887,0.005281495
0.004636783,0.0046367813,0.0046367757,0.004630018,0.00463013
0.0039586257,0.00395862,0.003951708,0.0039518606,0.003951853
0.0028827488,0.0028756429,0.0028758235,0.002875818,0.0028721094
0.0013246648,0.0013249051,0.0013249032,0.0013210978,0.0013182294
0.0005039051,0.00050390325,0.0005000513,0.000496909,0.00049700774
-0.0003582202,-0.00036212057,-0.0003655292,-0.00036541186,-0.0003654193
-0.0022251084,-0.0022289697,-0.0022287797,-0.0022287872,-0.0022340901
-0.0022200048,-0.0022198018,-0.0022198,-0.0022251736,-0.0022154506
-0.00034105964,-0.00034105591,-0.00034623034,-0.00033720024,-0.00032610446
0.0021410529,0.002127951,0.002147831,0.0021643024,0.0012815334
0.004787389,0.0048056897,0.0048210397,0.0039374717,0.00483487
0.0077596456,0.0077734347,0.0068948437,0.0077855624,0.0077821277
0.009208238,0.008338701,0.0092194695,0.009216905,0.009213271
0.008808875,0.009683793,0.009681454,0.009677893,0.009679869
0.009386806,0.009387866,0.009385582,0.009384565,0.009384574
0.009254448,0.009252112,0.009251099,0.009251075,0.009252086
0.0091265775,0.009125533,0.009125508,0.009126522,0.00912741
0.009229841,0.009229813,0.009231025,0.009232009,0.009231992
0.009422062,0.009423532,0.009424787,0.009424765,0.009424778
0.009599309,0.009600796,0.009600805,0.009600816,0.009600809
0.009695575,0.009695586,0.009695586,0.009695578,0.009695593
0.009616816,0.009616822,0.009616816,0.009616835,0.009615371
0.009448903,0.009448882,0.009448893,0.00944769,0.0094461255
0.008774292,0.008774279,0.008773511,0.008772494,0.008767154
0.0080446955,0.008044345,0.0080438405,0.008038303,0.00803831
0.0072583966,0.007258376,0.0072527267,0.0072527416,0.007252734
0.0065561384,0.006550258,0.0065503176,0.00655031,0.0065503046
0.005959371,0.005959442,0.0059594363,0.005959442,0.0059594326
0.005960526,0.005960537,0.0059605315,0.0059605315,0.0059605185
0.0059566386,0.005956633,0.005956607,0.0059566367,0.0059566125
0.005948441,0.0059484374,0.005948445,0.0059484504,0.005948417
0.0059402753,0.005940277,0.005940262,0.0059402324,0.0059402417
0.0059321094,0.0059320647,0.005932085,0.0059320685,0.0059320685
0.005923884,0.0059238765,0.005923884,0.005923884,0.0059238896
0.0052919984,0.005292004,0.005292002,0.005291989,0.005285399
0.0046408046,0.004640799,0.004640784,0.0046340413,0.0046341494
0.0039627496,0.0039627347,0.0039558243,0.003955964,0.0039559696
0.0028870106,0.002879927,0.0028801132,0.002880117,0.0028764103
0.0013291854,0.0013293959,0.0013294239,0.0013256017,0.0013227258
0.00050332583,0.0005033277,0.0004994683,0.000496313,0.0004963707
-0.00036398694,-0.00036788918,-0.00037126616,-0.00037125312,-0.00037122518
7.607974e-05,7.276982e-05,7.282011e-05,7.28406e-05,8.399412e-05
0.0021152385,0.002115529,0.0021155234,0.0021334607,0.0012556445
0.004797768,0.004797768,0.0048144963,0.0039351173,0.004833376
0.0069842394,0.006999744,0.0061261468,0.0070170127,0.007016182
0.009043414,0.008180197,0.0090589635,0.0090583805,0.009056132
0.007306244,0.008241227,0.008239681,0.008233648,0.007314246
0.009568511,0.009567982,0.009566139,0.008714285,0.00956445
0.009323388,0.009321475,0.008466905,0.009319836,0.00931984
0.00924683,0.008387102,0.009245111,0.009245118,0.009243244
0.008334726,0.009197487,0.009197483,0.0091956835,0.009193774
0.009225683,0.009225691,0.009226872,0.009227863,0.009227872
0.009417772,0.009419246,0.009420497,0.00942051,0.009420492
0.009597845,0.009599337,0.009599345,0.009599343,0.0095993485
0.009684522,0.009684529,0.009684529,0.009684546,0.009684542
0.009597901,0.009597901,0.009597918,0.0095978975,0.009596486
0.009428816,0.009428805,0.009428801,0.009427626,0.009426093
0.009243587,0.009243572,0.009242646,0.009241391,0.0092413835
0.009034075,0.009033371,0.009032419,0.009032397,0.009032408
0.008814905,0.008814227,0.008814244,0.008814242,0.008814225
0.008697949,0.008697968,0.008697987,0.008697955,0.008697949
0.008694518,0.008694511,0.008694494,0.008694502,0.008694496
0.008691071,0.008691059,0.008691046,0.008691056,0.008691056
0.008691156,0.008691128,0.008691125,0.008691153,0.008691156
0.008694762,0.0086947605,0.0086948,0.0086948,0.008694796
0.00870201,0.008701997,0.008702012,0.0087020155,0.008702027
0.008709209,0.008709222,0.008709228,0.008709241,0.008709235
0.008203499,0.008203516,0.008203521,0.008203508,0.008198157
0.0076759923,0.0076760184,0.0076759886,0.0076705087,0.0076704863
0.0071289316,0.0071289446,0.0071232803,0.0071232785,0.0071233064
0.006264083,0.006258171,0.0062582176,0.00625821,0.006255068
0.0050174426,0.005017517,0.0050175525,0.0050142594,0.0050109364
0.004355788,0.0043557696,0.004352426,0.0043490287,0.0043490976
0.003665071,0.0036616214,0.0036581587,0.0036582518,0.003658248
0.002174165,0.0021705814,0.0021706615,0.0021706652,0.0021643098
0.0021655075,0.002165595,0.0021656007,0.0021592025,0.0021693949
0.0036239885,0.0036239773,0.0036183186,0.0036275908,0.0036373623
0.0051505174,0.0051392056,0.005156176,0.005170053,0.004277369
0.004411688,0.0044390075,0.0044609755,0.0035052765,0.0035077743
0.006464161,0.006484365,0.00553992,0.005542353,0.006484635
0.007615652,0.006674215,0.006676605,0.0076159593,0.0076083895
0.0068806764,0.0068830196,0.007826902,0.00781952,0.007819397
0.007822003,0.008702759,0.008700047,0.008700009,0.008694215
0.00788228,0.007882634,0.007882627,0.007876784,0.007876804
0.0077354033,0.007735394,0.0077294726,0.007729443,0.00773268
0.007860504,0.007854417,0.0078544,0.00785776,0.007860815
0.007974632,0.007974634,0.00797819,0.007981326,0.007981351
0.008688349,0.008692296,0.00869585,0.008695878,0.008695876
0.009351192,0.009355105,0.009355189,0.009355158,0.0093551595
0.009672396,0.009672429,0.009672424,0.009672433,0.009672435
0.009367375,0.00936738,0.009367375,0.009367395,0.009363597
0.008708311,0.00870833,0.008708319,0.0087049045,0.008700797
0.007994175,0.007994182,0.0079911165,0.007987436,0.007987451
0.0066522993,0.0066497307,0.006646646,0.0066466555,0.006640399
0.0051337015,0.005131252,0.005131295,0.0051246304,0.0051246695
0.003946582,0.0039466545,0.0039397795,0.0039398335,0.0039398074
0.003249282,0.003242271,0.0032423288,0.003242353,0.003242433
0.0024837907,0.0024838801,0.0024838764,0.002484003,0.0024838597
0.0024912935,0.002491327,0.0024913885,0.002491288,0.0024914052
0.0025157668,0.0025158487,0.0025157426,0.0025158506,0.0025158562
0.0025402904,0.0025401842,0.0025402978,0.0025402997,0.002540283
0.0025403071,0.0025404003,0.0025404077,0.0025404058,0.0025403928
0.0025697947,0.0025697947,0.0025697965,0.002569791,0.002569791
0.0023148544,0.0023148581,0.002314886,0.0023148563,0.0023137033
0.0015273243,0.001527328,0.0015273262,0.0015260857,0.0015208479
0.00070858,0.00070857257,0.0007073246,0.00070176646,0.0007018335
-0.00014769286,-0.00014898553,-0.00015477836,-0.0001546666,-0.00015467964
-0.0015110746,-0.0015172958,-0.0015171245,-0.0015171263,-0.0015197471
-0.0031615403,-0.00316119,-0.003161192,-0.003164094,-0.0031666122
-0.0044652056,-0.0044652056,-0.0044682454,-0.0044707116,-0.0044723153
-0.0056176037,-0.0056208335,-0.0056231897,-0.0056248493,-0.0056233797
-0.005045224,-0.0050476324,-0.005049303,-0.0050478093,-0.005037587
-0.0010465812,-0.0010482091,-0.0010468233,-0.0010375995,-0.001015747
0.0022917632,0.0022921637,0.0023114905,0.002343107,0.0014452878
0.005424693,0.0054421686,0.0054707434,0.0045740046,0.005465828
0.007858414,0.007884266,0.0069988947,0.007879952,0.007879803
0.009167619,0.008294314,0.009163618,0.00916348,0.009163495
0.0082133,0.009087224,0.00908713,0.009087123,0.009085009
0.008900264,0.008900307,0.008900305,0.008901112,0.00890138
0.009086566,0.009086564,0.009087617,0.00908817,0.00908844
0.009282656,0.009283947,0.00928482,0.009285046,0.009285083
0.009440273,0.009441391,0.0094415955,0.00944164,0.009441622
0.009533746,0.009533942,0.009533962,0.009533964,0.009533979
0.009584619,0.009584669,0.009584641,0.00958466,0.0095833335
0.009439694,0.009439686,0.009439694,0.009438541,0.009436967
0.009248545,0.009248555,0.009247649,0.009246355,0.009246342
0.009060746,0.009060033,0.009059029,0.009059021,0.009059032
0.008689472,0.008688919,0.00868891,0.0086889155,0.008688377
0.00853911,0.00853912,0.008539116,0.0085385535,0.00853901
0.008539202,0.008539204,0.008538658,0.008539103,0.008539211
0.008517863,0.008517319,0.008517772,0.008517871,0.008517783
0.008517375,0.008517869,0.008517984,0.008517893,0.008517982
0.008669026,0.00866911,0.008669056,0.008669108,0.008669119
0.00869778,0.008697715,0.008697754,0.008697785,0.008697784
0.008697804,0.008697892,0.008697884,0.00869789,0.008697903
0.008719364,0.00871937,0.008719366,0.008719388,0.008719372
0.00857584,0.0085758455,0.008575847,0.008575847,0.00857527
0.008294011,0.008294018,0.008294016,0.008293444,0.008291289
0.0077476036,0.0077476017,0.0077469684,0.0077448096,0.00774201
0.00720351,0.007202819,0.007200595,0.0071977843,0.007197872
0.006638188,0.006635921,0.0066330135,0.0066331364,0.006633129
0.0070765764,0.0070737135,0.0070738047,0.0070738047,0.007082166
0.007591326,0.007591512,0.0075915027,0.007603921,0.006717449
0.006477231,0.006477235,0.0064974613,0.0055471044,0.005549509
0.0038651098,0.003893476,0.0029409546,0.0029431172,0.0028932504
0.0110117085,0.010078425,0.010080805,0.0100237485,0.011056364
0.0059487615,0.0059499945,0.005883416,0.007021539,0.0058479365
0.011828922,0.011810107,0.012584576,0.011782672,0.012583176
0.015559731,0.016024018,0.015533533,0.016027622,0.01602773
0.017163655,0.016822899,0.017172238,0.017172802,0.017369121
0.014537459,0.015040411,0.015040586,0.015101347,0.015115796
0.015996138,0.015996328,0.016102942,0.016115535,0.016124716
0.0132473,0.013195025,0.013207138,0.013215443,0.013215421
0.011159869,0.011170451,0.011177937,0.0111779105,0.011177933
0.01130639,0.011314157,0.011314122,0.011314174,0.01131418
0.013783077,0.013783047,0.013783095,0.013783058,0.013832694
0.016539877,0.01653992,0.016539885,0.016425753,0.016413206
0.018364703,0.018364655,0.018165365,0.018135127,0.018099831
0.019140318,0.0189542,0.018921774,0.018882452,0.018882327
0.020177504,0.020150468,0.020117212,0.020116804,0.020116445
0.020131145,0.020098388,0.020098,0.020097585,0.020097187
0.020102344,0.020101957,0.020101529,0.020101132,0.020100735
0.020127017,0.020126635,0.020126246,0.020125845,0.020125458
0.020151759,0.020151312,0.020150898,0.020150505,0.020150144
0.02017635,0.020175952,0.020175558,0.0201752,0.02017478
0.02020098,0.020200584,0.020200191,0.020199807,0.020199385
0.020225585,0.020225195,0.020224797,0.020224387,0.020224005
0.020250179,0.020249771,0.020249384,0.020248987,0.020248588
0.020274738,0.020274332,0.020273931,0.020273529,0.02027315
0.020299256,0.020298863,0.020298498,0.020298086,0.020297682
0.020182272,0.020181859,0.020181488,0.020181097,0.020188102
0.019913815,0.019913385,0.019912988,0.019920088,0.019926505
0.019636631,0.019636195,0.019643325,0.019649731,0.019648694
0.01935077,0.019357882,0.019364277,0.019363234,0.01936281
0.018719075,0.01872544,0.01872438,0.01872391,0.018738165
0.018750021,0.01874894,0.01874848,0.018762738,0.018738816
0.016889382,0.016889121,0.01689944,0.01688198,0.01649899
0.017180799,0.017191198,0.017173752,0.016808039,0.017174322
0.017125987,0.017111091,0.016743317,0.017108306,0.016379904
0.016847068,0.016467823,0.01684242,0.016141258,0.016143024
0.015353711,0.015767809,0.015216086,0.015217179,0.016044943
0.016843399,0.01633239,0.01633407,0.017254373,0.017268175
0.016468076,0.016469715,0.017391354,0.017404974,0.01701643
0.01719707,0.018073415,0.018087221,0.01775112,0.017698344
0.016500367,0.016513053,0.01639423,0.016379837,0.01650296
0.01642747,0.01631231,0.016297914,0.016416881,0.016429402
0.016161822,0.016147437,0.016259924,0.01627269,0.016281663
0.013248203,0.013195936,0.013208158,0.0132162925,0.01321627
0.011160912,0.011171624,0.011178909,0.0111788865,0.011178942
0.0113070905,0.011314627,0.011314616,0.011314686,0.01131461
0.013782339,0.013782354,0.013782401,0.013782322,0.0138320085
0.016537221,0.016537307,0.016537197,0.016423203,0.01641029
0.018363029,0.018362898,0.01816385,0.018132782,0.018098343
0.018855624,0.018691061,0.018657878,0.01861965,0.018636169
0.019603882,0.019576605,0.019544654,0.019559002,0.019557336
0.019231142,0.019200118,0.019214429,0.019212753,0.019212333
0.018868322,0.018882604,0.01888093,0.018880479,0.018880058
0.018575972,0.018574294,0.01857382,0.018573398,0.018572953
0.018600821,0.018600332,0.018599918,0.018599452,0.018599026
0.018628245,0.018627783,0.01862733,0.018626876,0.01862643
0.01865565,0.018655196,0.018654764,0.018654294,0.018653836
0.018683035,0.018682582,0.01868213,0.01868167,0.018681228
0.018710392,0.01870995,0.018709492,0.018709049,0.018708602
0.018737733,0.01873729,0.018736841,0.018736392,0.01873595
0.018412119,0.018411629,0.01841118,0.018410724,0.018424751
0.018074673,0.018074205,0.01807372,0.018087704,0.018085985
0.017725842,0.017725362,0.017739214,0.017737485,0.017737005
0.017160231,0.01717394,0.017172193,0.017171651,0.017178077
0.016353635,0.01635185,0.016351296,0.016357496,0.016362963
0.015927222,0.015926648,0.015932744,0.015938096,0.015936917
0.013698813,0.013708239,0.013716847,0.013715884,0.013643837
0.013854345,0.013862871,0.013861923,0.013803396,0.01383695
0.014833774,0.014832921,0.01493209,0.014795128,0.013976244
0.016286712,0.016494233,0.016248152,0.015435163,0.016203025
0.01523676,0.015007485,0.014331717,0.014976269,0.0145272855
0.017631924,0.016887713,0.017612156,0.017273884,0.017620193
0.017408598,0.018127427,0.01781805,0.018135432,0.018135982
0.017173829,0.01683395,0.017182536,0.01718308,0.017380565
0.014537135,0.015040573,0.01504074,0.015101431,0.015115941
0.015996898,0.015997065,0.016103689,0.016116347,0.016125431
0.013247104,0.013194753,0.01320691,0.013215177,0.013215229
0.011159083,0.011169711,0.011177115,0.0111771785,0.011177199
0.01130618,0.011313859,0.011313904,0.0113139115,0.011313891
0.013780704,0.013780778,0.013780784,0.013780752,0.013830395
0.01653642,0.016536431,0.016536364,0.016422257,0.016409513
0.01836259,0.01836258,0.018163256,0.018132523,0.018097948
0.019138165,0.018951928,0.018918898,0.018880438,0.018880296
0.020177113,0.020149596,0.020117,0.020116597,0.020116197
0.020130329,0.020098247,0.020097854,0.020097446,0.020097023
0.020102829,0.020102428,0.020102045,0.020101639,0.020101214
0.020127498,0.020127106,0.02012674,0.020126326,0.020125937
0.020152183,0.02015179,0.020151403,0.020151014,0.020150611
0.020176863,0.020176476,0.020176064,0.020175654,0.020175261
0.0202015,0.020201098,0.020200685,0.020200318,0.020199908
0.020226095,0.020225698,0.020225318,0.020224912,0.02022452
0.020250706,0.020250283,0.020249903,0.020249525,0.020249125
0.020275293,0.020274885,0.020274471,0.020274116,0.020273712
0.020299781,0.020299414,0.020299027,0.020298623,0.020298215
0.020182801,0.020182403,0.020181973,0.020181583,0.02018867
0.019914305,0.019913858,0.019913442,0.019920537,0.019926962
0.019637,0.019636577,0.019643709,0.019650124,0.019649075
0.019351238,0.019358346,0.019364795,0.019363718,0.019363264
0.01953471,0.019541122,0.019540079,0.019539675,0.019516563
0.01761947,0.017618803,0.017618516,0.017600616,0.017279102
0.017542427,0.017542351,0.0175262,0.01719593,0.016809504
0.016872916,0.016857449,0.01649211,0.016165676,0.01616747
0.017448995,0.017107328,0.016749589,0.01675129,0.017445367
0.01213388,0.012149714,0.012151195,0.012751661,0.012126833
0.01471526,0.014717283,0.01540314,0.014944727,0.014715243
0.0165463,0.017239988,0.016886257,0.016544567,0.017246962
0.016752992,0.016389785,0.01619223,0.016762944,0.017038442
0.013878958,0.013956251,0.01438201,0.014592532,0.014605448
0.014640642,0.015013618,0.015313979,0.0153252445,0.015332803
0.013262842,0.013213804,0.013225954,0.013234114,0.013234148
0.011158751,0.011169428,0.011176785,0.01117678,0.011176797
0.0113055855,0.011313176,0.0113132205,0.01131323,0.011313163
0.013778923,0.013778955,0.013778966,0.013778891,0.013828665
0.016534554,0.01653458,0.016534474,0.016420541,0.016407711
0.018361079,0.018360993,0.01816182,0.018130913,0.018096594
0.019136908,0.018950775,0.018917572,0.018879374,0.018879246
0.020175647,0.020147989,0.020115646,0.020115241,0.020114843
0.020128788,0.020096889,0.020096485,0.020096106,0.020095719
0.020101666,0.020101259,0.02010087,0.02010048,0.020100057
0.020126367,0.02012595,0.020125564,0.02012518,0.020124743
0.020151036,0.020150656,0.020150246,0.020149851,0.020149453
0.020175692,0.020175302,0.020174906,0.020174503,0.020174123
0.02020033,0.02019993,0.020199535,0.020199146,0.020198736
0.02022496,0.020224568,0.020224158,0.020223785,0.020223374
0.020249551,0.020249154,0.020248756,0.020248368,0.02024796
0.02027412,0.020273741,0.02027332,0.02027293,0.02027253
0.020298673,0.020298291,0.02029789,0.020297471,0.020297091
0.020181632,0.020181244,0.020180834,0.020180447,0.020187471
